3698.9294019589715	300.0	1000.0	159.43875201636016	0	0.0	3698.9294019589715	0	0	-1.323339536321547
3802.562232606159	300.0	2000.0	103.63283064718684	0	0.0	3802.562232606159	1	0	-1.0002125919889335
4150.373180665993	1000.0	2652.1890519401672	0.0	0	0.0	3802.5622326061593	1	0	0.22173017890235208
4669.328521723125	2000.0	3133.233710883035	0.0	0	0.0	3802.5622326061593	1	0	1.772276573508261
5211.480347276543	2000.0	3591.081885329616	0.0	0	0.0	3802.562232606159	1	0	2.465423754068206
6200.0	2000.0	3602.5622326061603	0.0	0	591.1897452034891	3802.562232606159	1	0	2.465423754068206
7200.0	3000.0	3602.56223260616	0.0	0	401.68714230839214	3802.5622326061584	1	0	2.6681563081222883
8442.906835369336	3000.0	3359.655397236822	0.0	0	0.0	3802.5622326061575	1	0	3.073621416230453
9268.912961465938	3000.0	3533.6492711402216	0.0	0	0.0	3802.5622326061584	1	0	3.073621416230453
10238.01922935683	3000.0	3564.543003249328	0.0	0	0.0	3802.5622326061566	1	0	3.073621416230453
11200.0	3000.0	3602.5622326061575	0.0	0	157.62794803375618	3802.5622326061557	1	0	3.0736214162304534
12200.0	3000.0	3602.562232606157	0.0	0	93.67675976287137	3802.562232606155	1	0	3.073621416230454
13200.0	3000.0	3602.5622326061575	0.0	0	326.732303054172	3802.5622326061566	1	0	3.073621416230453
14225.674075568975	3000.0	3576.888157037181	0.0	0	0.0	3802.562232606155	1	0	3.073621416230454
15200.0	3000.0	3602.562232606154	0.0	0	349.35125858527863	3802.562232606155	1	0	3.073621416230454
16200.0	3000.0	3602.562232606155	0.0	0	407.5787782478037	3802.562232606155	1	0	3.073621416230454
17267.89713251951	6000.0	3534.6651000866423	0.0	0	0.0	3802.5622326061475	1	0	3.4201950065104265
18732.084018598125	6000.0	3070.4782140080283	0.0	0	0.0	3802.5622326061493	1	0	4.113342187070372
20346.092813537238	6000.0	2456.4694190689197	0.0	0	0.0	3802.562232606153	1	0	4.113342187070371
22071.54452821357	6000.0	1731.0177043925855	0.0	0	0.0	3802.562232606153	1	0	4.113342187070371
22558.730038850357	3000.0	2243.8321937558003	0.0	0	0.0	3802.5622326061566	1	0	2.3804742356705084
23102.644545947453	3000.0	2699.917686658705	0.0	0	0.0	3802.5622326061566	1	0	3.073621416230453
23501.861667036093	3000.0	3300.700565570064	0.0	0	0.0	3802.5622326061566	1	0	3.073621416230453
24200.0	3000.0	3602.562232606161	0.0	0	227.51154566474725	3802.5622326061566	1	0	3.073621416230453
25200.0	3000.0	3602.562232606159	0.0	0	335.02176617850273	3802.5622326061566	1	0	3.073621416230453
26200.0	6000.0	3602.562232606159	0.0	0	255.28931095309963	3802.5622326061566	1	0	3.4201950065104265
27549.394554410454	6000.0	3253.1676781957053	0.0	0	0.0	3802.562232606153	1	0	4.113342187070371
28668.817386722912	6000.0	3133.7448458832487	0.0	0	0.0	3802.5622326061566	1	0	4.113342187070371
30975.82241510916	6000.0	1826.7398174970017	0.0	0	0.0	3802.5622326061566	1	0	4.113342187070371
31986.208989768096	3000.0	1816.3532428380677	0.0	0	0.0	3802.5622326061566	1	0	2.3804742356705084
32922.443996178445	3000.0	1880.1182364277197	0.0	0	0.0	3802.562232606153	1	0	3.0736214162304534
33764.688444680425	3000.0	2037.8737879257349	0.0	0	0.0	3802.5622326061457	1	0	3.0736214162304543
34549.1411189179	3000.0	2253.421113688258	0.0	0	0.0	3802.5622326061457	1	0	3.0736214162304543
35133.0779410458	3000.0	2669.484291560367	0.0	0	0.0	3802.5622326061566	1	0	3.073621416230454
35781.083840840794	3000.0	3021.4783917653667	0.0	0	0.0	3802.5622326061493	1	0	3.0736214162304543
36200.0	3000.0	3602.5622326061625	0.0	0	3.8026026677252958	3802.562232606153	1	0	3.0736214162304534
37200.0	3000.0	3602.5622326061593	0.0	0	267.52791022216115	3802.5622326061493	1	0	3.0736214162304543
38782.629463094054	6000.0	3019.9327695121024	0.0	0	0.0	3802.5622326061493	1	0	3.420195006510427
40153.37166964124	6000.0	2649.190562964924	0.0	0	0.0	3802.5622326061493	1	0	4.113342187070372
42217.924198043016	6000.0	1584.6380345631478	0.0	0	0.0	3802.562232606142	1	0	4.113342187070373
43208.66907876679	3000.0	1593.8931538393738	0.0	0	0.0	3802.562232606142	1	0	2.3804742356705098
43901.195507032615	3000.0	1901.3667255735552	0.0	0	0.0	3802.562232606142	1	0	3.0736214162304547
44600.68429737374	2000.0	2201.87793523243	0.0	0	0.0	3802.562232606142	1	0	2.059958645960043
45487.917782790224	2000.0	2314.64444981594	0.0	0	0.0	3802.562232606142	1	0	2.465423754068208
45929.89358306147	2000.0	2872.668649544697	0.0	0	0.0	3802.562232606142	1	0	2.465423754068208
46516.00666815098	2000.0	3286.555564455187	0.0	0	0.0	3802.562232606135	1	0	2.4654237540682087
47200.0	2000.0	3602.5622326061584	0.0	0	209.92993431835203	3802.5622326061275	1	0	2.4654237540682096
48200.0	3000.0	3602.5622326061643	0.0	0	187.5267025493813	3802.5622326061275	1	0	2.668156308122292
49200.0	2000.0	3602.5622326061675	0.0	0	337.7638582685686	3802.5622326061275	1	0	2.059958645960045
50200.0	3000.0	3602.5622326061593	0.0	0	49.55735098182777	3802.5622326061202	1	0	2.6681563081222923
51230.279886699274	3000.0	3572.2823459068827	0.0	0	0.0	3802.5622326061202	1	0	3.073621416230457
52200.0	3000.0	3602.562232606162	0.0	0	211.19918802058965	3802.5622326061202	1	0	3.073621416230457
53200.0	3000.0	3602.5622326061653	0.0	0	524.6315069819393	3802.5622326061202	1	0	3.073621416230457
54200.0	3000.0	3602.562232606174	0.0	0	178.6198836248077	3802.5622326061202	1	0	3.073621416230457
55200.0	3000.0	3602.562232606178	0.0	0	344.3284249816279	3802.5622326061275	1	0	3.0736214162304565
57093.951779994684	6000.0	2708.610452611502	0.0	0	0.0	3802.5622326061275	1	0	3.420195006510429
58051.19858015038	6000.0	2751.3636524557933	0.0	0	0.0	3802.5622326061275	1	0	4.113342187070374
59590.729614530006	6000.0	2211.8326180761696	0.0	0	0.0	3802.562232606135	1	0	4.113342187070374
60747.175544721504	6000.0	2055.386687884672	0.0	0	0.0	3802.5622326061275	1	0	4.113342187070374
61601.800310383565	3000.0	2200.7619222226026	0.0	0	0.0	3802.5622326061275	1	0	2.3804742356705115
62192.17359718017	3000.0	2610.3886354260007	0.0	0	0.0	3802.5622326061275	1	0	3.0736214162304565
63309.88899388611	3000.0	2492.673238720063	0.0	0	0.0	3802.5622326061275	1	0	3.0736214162304565
64136.403872248666	3000.0	2666.1583603574977	0.0	0	0.0	3802.5622326061275	1	0	3.0736214162304565
64887.03639499417	2000.0	2915.5258376119964	0.0	0	0.0	3802.5622326061202	1	0	2.0599586459600454
65681.31706527702	2000.0	3121.24516732914	0.0	0	0.0	3802.5622326061202	1	0	2.46542375406821
66200.0	2000.0	3602.562232606158	0.0	0	71.55998730084684	3802.5622326061202	1	0	2.46542375406821
67200.0	2000.0	3602.562232606145	0.0	0	368.2473816046113	3802.5622326060984	1	0	2.465423754068212
68200.0	3000.0	3602.5622326061534	0.0	0	53.009792784490855	3802.5622326061057	1	0	2.6681563081222945
69200.0	3000.0	3602.56223260616	0.0	0	339.8008352366305	3802.562232606113	1	0	3.0736214162304583
70200.0	3000.0	3602.562232606159	0.0	0	48.585805287002586	3802.5622326060984	1	0	3.073621416230459
71312.97290977612	3000.0	3489.589322830063	0.0	0	0.0	3802.562232606113	1	0	3.0736214162304574
72200.0	3000.0	3602.5622326061707	0.0	0	190.59616778556665	3802.5622326060984	1	0	3.073621416230459
73200.0	3000.0	3602.5622326061757	0.0	0	124.96297842866625	3802.5622326060984	1	0	3.073621416230459
74200.0	3000.0	3602.5622326061784	0.0	0	468.22069265502796	3802.5622326060984	1	0	3.073621416230459
75200.0	3000.0	3602.5622326061794	0.0	0	230.1444492083392	3802.5622326060984	1	0	3.073621416230459
76651.56170590268	6000.0	3151.000526703482	0.0	0	0.0	3802.5622326060984	1	0	3.420195006510432
78232.85371627484	6000.0	2569.708516331322	0.0	0	0.0	3802.5622326060984	1	0	4.113342187070376
79363.46727179363	3000.0	2439.0949608125375	0.0	0	0.0	3802.5622326060984	1	0	2.380474235670514
79932.38887994585	3000.0	2870.1733526603157	0.0	0	0.0	3802.5622326060984	1	0	3.073621416230459
80533.58626993942	3000.0	3268.97596266675	0.0	0	0.0	3802.5622326060984	1	0	3.073621416230459
81289.18027380932	3000.0	3513.381958796847	0.0	0	0.0	3802.562232606113	1	0	3.0736214162304574
82200.0	3000.0	3602.5622326061766	0.0	0	408.57653003670566	3802.562232606113	1	0	3.0736214162304574
83546.57480038474	6000.0	3255.9874322214387	0.0	0	0.0	3802.5622326061275	1	0	3.420195006510429
84984.79559563706	6000.0	2817.7666369690987	0.0	0	0.0	3802.5622326061275	1	0	4.113342187070374
85702.19534921006	3000.0	3100.3668833960874	0.0	0	0.0	3802.5622326061275	1	0	2.3804742356705115
86658.20832399813	3000.0	3144.353908608002	0.0	0	0.0	3802.5622326061275	1	0	3.0736214162304565
87200.0	3000.0	3602.5622326061316	0.0	0	18.302955834340537	3802.5622326061275	1	0	3.0736214162304565
88200.0	3000.0	3602.5622326061157	0.0	0	25.394393095368287	3802.562232606113	1	0	3.0736214162304574
89293.35678338428	3000.0	3509.205449221846	0.0	0	0.0	3802.5622326061275	1	0	3.0736214162304565
90200.0	3000.0	3602.562232606123	0.0	0	336.57160448655486	3802.562232606113	1	0	3.0736214162304574
91200.0	3000.0	3602.562232606118	0.0	0	315.46828835188353	3802.562232606113	1	0	3.0736214162304574
