4505.035334273655	300.0	1000.0	137.37997385608733	0	0.0	4505.035334273655	0	0	-1.2720928018097943
4612.068749541324	300.0	2000.0	107.03341526766953	0	0.0	4612.068749541324	1	0	-1.1015855184697003
4883.720828695203	1000.0	2728.347920846119	0.0	0	0.0	4612.068749541322	1	0	0.1407795272088358
5445.191071775559	2000.0	3166.8776777657636	0.0	0	0.0	4612.068749541322	1	0	1.6913259218147447
6043.019395328807	2000.0	3569.0493542125155	0.0	0	0.0	4612.068749541322	1	0	2.38447310237469
6628.003058092984	2000.0	3984.065691448339	0.0	0	0.0	4612.068749541323	1	0	2.38447310237469
7938.973576827609	2000.0	3673.0951727137135	0.0	0	0.0	4612.068749541322	1	0	2.38447310237469
9032.702046156823	2000.0	3579.3667033844995	0.0	0	0.0	4612.068749541321	1	0	2.38447310237469
10279.577834961281	2000.0	3332.490914580042	0.0	0	0.0	4612.068749541322	1	0	2.38447310237469
11033.287835838746	2000.0	3578.780913702576	0.0	0	0.0	4612.068749541323	1	0	2.3844731023746895
11820.911622759253	2000.0	3791.157126782071	0.0	0	0.0	4612.068749541326	1	0	2.3844731023746895
12320.192942140815	2000.0	4291.875807400507	0.0	0	0.0	4612.068749541325	1	0	2.3844731023746895
13200.0	2000.0	4412.068749541322	0.0	0	134.23370898421308	4612.068749541326	1	0	2.3844731023746895
15473.483233294564	3000.0	3138.5855162467587	0.0	0	0.0	4612.068749541326	1	0	2.5872056564287718
17227.037338164406	2000.0	2385.031411376918	0.0	0	0.0	4612.068749541326	1	0	1.9790079942665249
17726.64766533999	1000.0	2885.4210842013363	0.0	0	0.0	4612.068749541329	1	0	0.6516051509748264
18378.777472074427	1000.0	3233.291277466898	0.0	0	0.0	4612.068749541329	1	0	1.3447523315347714
18930.12146497083	1000.0	3681.9472845704963	0.0	0	0.0	4612.068749541333	1	0	1.3447523315347711
19701.139475053184	2000.0	3910.9292744881454	0.0	0	0.0	4612.068749541333	1	0	1.6913259218147438
20287.591636851277	2000.0	4324.477112690056	0.0	0	0.0	4612.068749541339	1	0	2.3844731023746886
21200.0	2000.0	4412.068749541335	0.0	0	146.38183353996646	4612.06874954134	1	0	2.384473102374688
22200.0	2000.0	4412.068749541338	0.0	0	212.68742625117738	4612.06874954134	1	0	2.384473102374688
23200.0	3000.0	4412.068749541339	0.0	0	70.64828642782231	4612.06874954134	1	0	2.5872056564287704
24266.484465451183	3000.0	4345.584284090154	0.0	0	0.0	4612.068749541337	1	0	2.9926707645369355
25962.716254590225	3000.0	3649.352494951112	0.0	0	0.0	4612.068749541337	1	0	2.9926707645369355
26884.708929630982	2000.0	3727.359819910356	0.0	0	0.0	4612.068749541337	1	0	1.979007994266524
28045.330316975487	2000.0	3566.738432565851	0.0	0	0.0	4612.06874954134	1	0	2.384473102374688
29339.361912329594	2000.0	3272.7068372117437	0.0	0	0.0	4612.06874954134	1	0	2.384473102374688
30138.924661169116	2000.0	3473.144088372219	0.0	0	0.0	4612.06874954134	1	0	2.384473102374688
31227.456862091112	2000.0	3384.6118874502235	0.0	0	0.0	4612.06874954134	1	0	2.384473102374688
31779.042485312002	2000.0	3833.0262642293337	0.0	0	0.0	4612.06874954134	1	0	2.384473102374688
32503.456021549548	2000.0	4108.612727991787	0.0	0	0.0	4612.06874954134	1	0	2.384473102374688
33200.0	2000.0	4412.068749541333	0.0	0	147.73333975934656	4612.068749541337	1	0	2.3844731023746886
34363.276704019554	3000.0	4248.792045521783	0.0	0	0.0	4612.06874954134	1	0	2.587205656428771
36339.21302665683	3000.0	3272.85572288451	0.0	0	0.0	4612.068749541344	1	0	2.9926707645369346
37126.13234399903	2000.0	3485.9364055422984	0.0	0	0.0	4612.068749541337	1	0	1.979007994266524
37749.44650320279	2000.0	3862.6222463385443	0.0	0	0.0	4612.068749541337	1	0	2.3844731023746886
38679.219120421134	2000.0	3932.8496291201996	0.0	0	0.0	4612.068749541337	1	0	2.3844731023746886
39359.82362552268	2000.0	4252.245124018655	0.0	0	0.0	4612.068749541337	1	0	2.3844731023746886
40200.0	2000.0	4412.068749541326	0.0	0	8.150268428216805	4612.068749541337	1	0	2.3844731023746886
41220.51289542239	2000.0	4391.555854118935	0.0	0	0.0	4612.068749541344	1	0	2.3844731023746877
42200.0	2000.0	4412.0687495413285	0.0	0	132.13611467887677	4612.068749541344	1	0	2.3844731023746877
43200.0	2000.0	4412.068749541335	0.0	0	87.39957507221698	4612.068749541344	1	0	2.3844731023746877
44200.0	2000.0	4412.068749541336	0.0	0	156.9335708153667	4612.068749541344	1	0	2.3844731023746877
45665.92205332398	2000.0	3946.146696217354	0.0	0	0.0	4612.068749541344	1	0	2.3844731023746877
46823.37973420084	2000.0	3788.6890153404934	0.0	0	0.0	4612.068749541337	1	0	2.3844731023746886
47676.652789070846	2000.0	3935.415960470479	0.0	0	0.0	4612.068749541337	1	0	2.3844731023746886
48563.707318368164	2000.0	4048.361431173164	0.0	0	0.0	4612.068749541337	1	0	2.3844731023746886
49200.0	2000.0	4412.0687495413285	0.0	0	181.41278548538685	4612.068749541337	1	0	2.3844731023746886
50200.0	3000.0	4412.068749541325	0.0	0	308.8971980071001	4612.068749541337	1	0	2.587205656428771
51221.907448896905	3000.0	4390.161300644426	0.0	0	0.0	4612.068749541337	1	0	2.9926707645369355
52497.90753605183	3000.0	4114.161213489492	0.0	0	0.0	4612.068749541337	1	0	2.9926707645369355
54077.33097254055	3000.0	3534.7377770007733	0.0	0	0.0	4612.068749541337	1	0	2.9926707645369355
55027.61656797691	2000.0	3584.452181564414	0.0	0	0.0	4612.068749541337	1	0	1.979007994266524
55652.12978627959	2000.0	3959.9389632617304	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
56427.609400399	2000.0	4184.459349142315	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
57380.25196552025	2000.0	4231.816784021064	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
58484.40923317418	2000.0	4127.659516367139	0.0	0	0.0	4612.068749541337	1	0	2.3844731023746886
59399.703261967385	2000.0	4212.365487573937	0.0	0	0.0	4612.068749541337	1	0	2.3844731023746886
60200.0	2000.0	4412.068749541331	0.0	0	179.10715532903123	4612.068749541344	1	0	2.3844731023746877
61200.0	2000.0	4412.068749541336	0.0	0	542.7653091828834	4612.068749541344	1	0	2.3844731023746877
62200.0	3000.0	4412.068749541335	0.0	0	214.9363045552309	4612.068749541337	1	0	2.587205656428771
63693.39130125641	3000.0	3918.6774482849264	0.0	0	0.0	4612.068749541337	1	0	2.9926707645369355
65257.23648205359	3000.0	3354.832267487749	0.0	0	0.0	4612.068749541337	1	0	2.9926707645369355
66018.72477113147	2000.0	3593.343978409877	0.0	0	0.0	4612.068749541344	1	0	1.9790079942665237
66706.88984477014	2000.0	3905.1789047712296	0.0	0	0.0	4612.068749541359	1	0	2.3844731023746872
67548.06275962638	2000.0	4064.005989914984	0.0	0	0.0	4612.068749541351	1	0	2.3844731023746872
68200.0	2000.0	4412.068749541372	0.0	0	65.58370409342751	4612.068749541359	1	0	2.3844731023746863
69200.0	2000.0	4412.068749541382	0.0	0	165.5967701475456	4612.06874954138	1	0	2.3844731023746846
70481.01019877917	3000.0	4131.058550762218	0.0	0	0.0	4612.068749541373	1	0	2.587205656428767
72073.77391785393	2000.0	3538.294831687457	0.0	0	0.0	4612.068749541373	1	0	1.9790079942665202
73135.85697425727	2000.0	3476.2117752841427	0.0	0	0.0	4612.068749541373	1	0	2.384473102374685
73913.68486969364	2000.0	3698.383879847771	0.0	0	0.0	4612.068749541373	1	0	2.384473102374685
74676.13951505077	2000.0	3935.9292344906153	0.0	0	0.0	4612.068749541359	1	0	2.3844731023746863
75484.13897682569	2000.0	4127.929772715699	0.0	0	0.0	4612.068749541359	1	0	2.3844731023746863
76200.0	2000.0	4412.068749541413	0.0	0	277.1629157049756	4612.068749541359	1	0	2.3844731023746863
77385.78185148044	3000.0	4226.28689806097	0.0	0	0.0	4612.068749541344	1	0	2.58720565642877
79466.67414824804	3000.0	3145.394601293378	0.0	0	0.0	4612.068749541344	1	0	2.9926707645369346
80482.09328535378	2000.0	3129.9754641876407	0.0	0	0.0	4612.068749541344	1	0	1.979007994266523
81115.33091569447	2000.0	3496.737833846942	0.0	0	0.0	4612.068749541344	1	0	2.3844731023746877
82032.58546100458	2000.0	3579.4832885368296	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
83220.90162385286	2000.0	3391.1671256885616	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
84485.4209348739	2000.0	3126.6478146675236	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
85286.5103622921	2000.0	3325.558387249319	0.0	0	0.0	4612.068749541344	1	0	2.3844731023746877
86290.79027733621	2000.0	3321.2784722052143	0.0	0	0.0	4612.068749541344	1	0	2.3844731023746877
87027.97590002761	2000.0	3584.0928495138046	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
87690.4250252911	2000.0	3921.6437242503034	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
88271.91708083886	2000.0	4340.15166870254	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
89200.0	2000.0	4412.068749541396	0.0	0	152.3747292561602	4612.068749541315	1	0	2.384473102374691
90200.0	2000.0	4412.068749541413	0.0	0	177.31423499154334	4612.068749541315	1	0	2.384473102374691
92665.49636598116	3000.0	2946.5723835602307	0.0	0	0.0	4612.068749541315	1	0	2.587205656428773
93998.74482589233	2000.0	2613.3239236490854	0.0	0	0.0	4612.068749541315	1	0	1.9790079942665262
95010.14681966256	2000.0	2601.921929878843	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
95966.90460399823	2000.0	2645.1641455431695	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
96884.81737052869	2000.0	2727.2513790127205	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
97805.63991287381	2000.0	2806.4288366676	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
98873.86910865635	2000.0	2738.1996408850673	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
100244.64771090404	2000.0	2367.4210386373757	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
100967.02928254126	2000.0	2645.0394670001674	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
101785.06680501097	2000.0	2827.001944530447	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
103022.94661109861	2000.0	2589.122138442805	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
104686.0440006885	2000.0	1926.0247488529133	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
105461.61824152617	1000.0	2150.450508015249	0.0	0	0.0	4612.068749541329	1	0	0.6516051509748263
105887.60326879878	1000.0	2724.465480742642	0.0	0	0.0	4612.068749541329	1	0	1.3447523315347714
106352.76435732254	1000.0	3259.304392218872	0.0	0	0.0	4612.068749541329	1	0	1.3447523315347714
106937.79945251365	2000.0	3674.2692970277535	0.0	0	0.0	4612.068749541315	1	0	1.6913259218147454
107895.3505240866	2000.0	3716.718225454789	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
108635.37502585999	2000.0	3976.6937236813933	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
109491.92929887566	2000.0	4120.139450665722	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
110532.2183744688	2000.0	4079.8503750725854	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
111613.10508128694	2000.0	3998.9636682544474	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
112204.39806684798	2000.0	4407.67068269342	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
113214.36410588898	2000.0	4397.70464365241	0.0	0	0.0	4612.0687495413	1	0	2.384473102374692
114200.0	2000.0	4412.068749541383	0.0	0	149.55019742093282	4612.0687495413	1	0	2.384473102374692
115200.0	2000.0	4412.0687495413995	0.0	0	269.66045295885124	4612.0687495413	1	0	2.384473102374692
116200.0	2000.0	4412.068749541385	0.0	0	471.12058121369046	4612.0687495413	1	0	2.384473102374692
117200.0	2000.0	4412.068749541391	0.0	0	382.62404537513794	4612.0687495413	1	0	2.384473102374692
118880.01446847776	3000.0	3732.054281063634	0.0	0	0.0	4612.068749541286	1	0	2.5872056564287758
119752.2116095752	2000.0	3859.857139966205	0.0	0	0.0	4612.0687495413	1	0	1.9790079942665275
120611.85524742995	2000.0	4000.2135021114495	0.0	0	0.0	4612.0687495413	1	0	2.384473102374692
121770.7453438174	2000.0	3841.3234057240047	0.0	0	0.0	4612.0687495413	1	0	2.384473102374692
122702.36841312163	2000.0	3909.7003364197617	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
124340.08577703872	2000.0	3271.982972502666	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
125812.2978547635	2000.0	2799.7708947778897	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
126571.54123986397	2000.0	3040.5275096774208	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
127289.5790223551	2000.0	3322.489727186289	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
127870.33790460271	2000.0	3741.7308449386837	0.0	0	0.0	4612.068749541329	1	0	2.384473102374689
128463.27265350043	2000.0	4148.796096040955	0.0	0	0.0	4612.068749541315	1	0	2.384473102374691
129200.0	2000.0	4412.06874954138	0.0	0	38.30892495342414	4612.068749541315	1	0	2.384473102374691
130702.22854865652	3000.0	3909.840200884843	0.0	0	0.0	4612.068749541315	1	0	2.587205656428773
131444.56969393295	2000.0	4167.499055608403	0.0	0	0.0	4612.0687495413	1	0	1.979007994266527
132441.81053096184	2000.0	4170.258218579476	0.0	0	0.0	4612.068749541257	1	0	2.384473102374694
134293.64299427398	2000.0	3318.4257552673184	0.0	0	0.0	4612.068749541213	1	0	2.3844731023746983
135464.2242580213	2000.0	3147.8444915200116	0.0	0	0.0	4612.068749541242	1	0	2.384473102374699
136482.7475921835	2000.0	3129.3211573578014	0.0	0	0.0	4612.068749541242	1	0	2.384473102374698
137301.9845845182	2000.0	3310.0841650231077	0.0	0	0.0	4612.068749541242	1	0	2.384473102374698
138782.43794036628	2000.0	2829.6308091750307	0.0	0	0.0	4612.068749541242	1	0	2.384473102374698
139911.40082715693	2000.0	2700.667922384427	0.0	0	0.0	4612.068749541242	1	0	2.384473102374698
140504.16965218083	2000.0	3107.8990973605387	0.0	0	0.0	4612.068749541242	1	0	2.384473102374698
141337.8327999347	2000.0	3274.2359496066815	0.0	0	0.0	4612.068749541242	1	0	2.384473102374698
142111.41434248746	2000.0	3500.654407053934	0.0	0	0.0	4612.068749541242	1	0	2.384473102374698
143052.46627310765	2000.0	3559.602476433761	0.0	0	0.0	4612.068749541242	1	0	2.384473102374698
144027.40083695904	2000.0	3584.667912582356	0.0	0	0.0	4612.068749541242	1	0	2.384473102374698
145432.38941034445	2000.0	3179.6793391969695	0.0	0	0.0	4612.068749541242	1	0	2.384473102374698
147310.79608575563	2000.0	2301.272663785795	0.0	0	0.0	4612.068749541242	1	0	2.384473102374698
148050.4831867509	1000.0	2561.585562790561	0.0	0	0.0	4612.068749541242	1	0	0.6516051509748348
148683.58025597897	1000.0	2928.4884935624973	0.0	0	0.0	4612.068749541242	1	0	1.34475233153478
149404.91154169367	1000.0	3207.157207847809	0.0	0	0.0	4612.068749541242	1	0	1.34475233153478
149825.64426680407	1000.0	3786.4244827374123	0.0	0	0.0	4612.068749541242	1	0	1.34475233153478
150325.57645635743	1000.0	4286.492293184042	0.0	0	0.0	4612.068749541242	1	0	1.34475233153478
151382.13287327654	2000.0	4229.935876264908	0.0	0	0.0	4612.068749541242	1	0	1.6913259218147527
152236.36501905063	2000.0	4375.703730490841	0.0	0	0.0	4612.068749541271	1	0	2.384473102374695
153200.0	2000.0	4412.068749541455	0.0	0	208.0983192450949	4612.068749541242	1	0	2.384473102374698
154200.0	3000.0	4412.068749541449	0.0	0	154.3953672227217	4612.068749541242	1	0	2.58720565642878
155216.25494157738	3000.0	4395.813807964076	0.0	0	0.0	4612.068749541242	1	0	2.992670764536945
156478.25342255703	3000.0	4133.815326984424	0.0	0	0.0	4612.068749541213	1	0	2.9926707645369452
157919.78849124734	2000.0	3692.2802582941013	0.0	0	0.0	4612.068749541213	1	0	1.979007994266536
158897.36134544405	2000.0	3714.707404097397	0.0	0	0.0	4612.068749541213	1	0	2.3844731023747006
159633.55197030635	2000.0	3978.516779235077	0.0	0	0.0	4612.068749541184	1	0	2.3844731023747037
160452.7519123518	2000.0	4159.316837189627	0.0	0	0.0	4612.068749541184	1	0	2.3844731023747037
