3210.5789051494976	300.0	1000.0	135.96927151362004	0	0.0	3210.5789051494976	0	0	-1.1341952594140652
3355.8891464661915	300.0	2000.0	145.3102413166939	0	0.0	3355.8891464661915	1	0	-1.204409138286067
3689.2533461718094	1000.0	2666.635800294382	0.0	0	0.0	3355.8891464661915	1	0	0.26639748751634895
4515.914685616115	2000.0	2839.9744608500764	0.0	0	0.0	3355.889146466192	1	0	1.8169438821222577
5465.547811915993	2000.0	2890.3413345501976	0.0	0	0.0	3355.8891464661915	1	0	2.5100910626822026
6200.0	2000.0	3155.8891464661906	0.0	0	43.3098792504652	3355.889146466191	1	0	2.5100910626822026
7200.0	2000.0	3155.88914646619	0.0	0	30.962995754398435	3355.8891464661906	1	0	2.510091062682203
8200.0	2000.0	3155.889146466191	0.0	0	388.61044387408674	3355.88914646619	1	0	2.510091062682203
9200.0	2000.0	3155.8891464661915	0.0	0	192.2060676946203	3355.88914646619	1	0	2.510091062682203
10200.0	2000.0	3155.8891464661874	0.0	0	344.5909780473521	3355.8891464661874	1	0	2.510091062682203
11200.0	2000.0	3155.889146466189	0.0	0	42.244419820503026	3355.8891464661892	1	0	2.510091062682203
12241.09487362709	2000.0	3114.794272839099	0.0	0	0.0	3355.88914646619	1	0	2.510091062682203
13211.585475495098	2000.0	3144.303670971089	0.0	0	0.0	3355.88914646619	1	0	2.510091062682203
14200.0	2000.0	3155.8891464661897	0.0	0	28.880095390439237	3355.88914646619	1	0	2.510091062682203
15676.884279128626	2000.0	2679.0048673375627	0.0	0	0.0	3355.8891464661883	1	0	2.510091062682203
17040.928246679116	2000.0	2314.960899787075	0.0	0	0.0	3355.88914646619	1	0	2.510091062682203
18437.15055426063	2000.0	1918.73859220556	0.0	0	0.0	3355.8891464661883	1	0	2.510091062682203
19211.638866404784	1000.0	2144.250280061404	0.0	0	0.0	3355.8891464661865	1	0	0.7772231112823405
19910.522345806625	1000.0	2445.3668006595603	0.0	0	0.0	3355.8891464661865	1	0	1.4703702918422856
20768.20780237151	1000.0	2587.681344094672	0.0	0	0.0	3355.8891464661865	1	0	1.4703702918422856
21486.485886831	1000.0	2869.4032596351817	0.0	0	0.0	3355.8891464661865	1	0	1.4703702918422856
22267.031966156257	2000.0	3088.857180309927	0.0	0	0.0	3355.88914646619	1	0	1.816943882122258
23200.0	2000.0	3155.8891464661842	0.0	0	34.47503439263528	3355.88914646619	1	0	2.510091062682203
24298.695633314466	2000.0	3057.193513151717	0.0	0	0.0	3355.88914646619	1	0	2.510091062682203
25200.0	2000.0	3155.8891464661815	0.0	0	11.708714813103143	3355.88914646619	1	0	2.510091062682203
26200.0	2000.0	3155.8891464661806	0.0	0	199.61819699458283	3355.88914646619	1	0	2.510091062682203
