4866.350664769133	300.0	1000.0	192.57784311994726	0	0.0	4866.350664769133	0	0	-1.6380530627352574
5036.615710517758	300.0	2000.0	170.2650457486248	0	0.0	5036.615710517758	1	0	-1.5213872346949093
5672.643773033294	1000.0	2363.9719374844635	0.0	0	0.0	5036.615710517757	1	0	0.09832483111119228
6087.031798078339	1000.0	2949.5839124394183	0.0	0	0.0	5036.615710517758	1	0	1.3022976354371285
6454.464284577165	1000.0	3582.151425940592	0.0	0	0.0	5036.615710517758	1	0	1.3022976354371285
7322.018710628098	2000.0	3714.5969998896576	0.0	0	0.0	5036.615710517757	1	0	1.6488712257171012
8180.971750723944	2000.0	3855.643959793812	0.0	0	0.0	5036.615710517757	1	0	2.3420184062770466
8877.263075142911	2000.0	4159.352635374844	0.0	0	0.0	5036.615710517756	1	0	2.342018406277046
10087.071267741081	2000.0	3949.5444427766733	0.0	0	0.0	5036.615710517755	1	0	2.3420184062770466
11047.41019738725	2000.0	3989.205513130506	0.0	0	0.0	5036.615710517755	1	0	2.3420184062770466
12090.293828651755	2000.0	3946.3218818660034	0.0	0	0.0	5036.615710517757	1	0	2.3420184062770466
12623.354487446028	2000.0	4413.26122307173	0.0	0	0.0	5036.615710517755	1	0	2.3420184062770466
13518.329507254419	2000.0	4518.28620326334	0.0	0	0.0	5036.615710517755	1	0	2.3420184062770466
14200.0	2000.0	4836.615710517758	0.0	0	25.499160291603403	5036.615710517755	1	0	2.3420184062770466
15368.61546826673	2000.0	4668.000242251029	0.0	0	0.0	5036.615710517757	1	0	2.342018406277046
16200.0	2000.0	4836.61571051776	0.0	0	29.59177159713181	5036.615710517757	1	0	2.342018406277046
17300.783315725635	2000.0	4735.8323947921235	0.0	0	0.0	5036.615710517759	1	0	2.342018406277046
18613.52157899598	2000.0	4423.094131521782	0.0	0	0.0	5036.615710517763	1	0	2.3420184062770457
19423.240050505286	2000.0	4613.375660012475	0.0	0	0.0	5036.615710517761	1	0	2.3420184062770457
20446.51887893831	2000.0	4590.096831579457	0.0	0	0.0	5036.615710517766	1	0	2.3420184062770457
21563.807270756937	2000.0	4472.808439760832	0.0	0	0.0	5036.615710517766	1	0	2.3420184062770453
22388.166774579684	2000.0	4648.448935938083	0.0	0	0.0	5036.615710517766	1	0	2.3420184062770453
23230.664903798217	2000.0	4805.95080671955	0.0	0	0.0	5036.615710517766	1	0	2.3420184062770453
24295.758202761863	2000.0	4740.857507755904	0.0	0	0.0	5036.615710517763	1	0	2.3420184062770457
25650.769739989624	2000.0	4385.845970528141	0.0	0	0.0	5036.615710517763	1	0	2.3420184062770457
27263.114978357047	2000.0	3773.500732160722	0.0	0	0.0	5036.615710517763	1	0	2.3420184062770457
28253.56674717993	2000.0	3783.0489633378384	0.0	0	0.0	5036.615710517763	1	0	2.3420184062770457
29691.37992706786	2000.0	3345.235783449912	0.0	0	0.0	5036.615710517763	1	0	2.3420184062770457
30195.36620983744	1000.0	3841.249500680329	0.0	0	0.0	5036.615710517766	1	0	0.6091504548771824
30931.683703289786	2000.0	4104.9320072279825	0.0	0	0.0	5036.615710517766	1	0	1.6488712257171003
31750.721441647227	2000.0	4285.894268870537	0.0	0	0.0	5036.615710517766	1	0	2.3420184062770453
32665.066603435338	2000.0	4371.549107082426	0.0	0	0.0	5036.61571051777	1	0	2.342018406277045
33503.76263446216	2000.0	4532.853076055601	0.0	0	0.0	5036.615710517763	1	0	2.3420184062770457
34368.09898754357	2000.0	4668.516722974199	0.0	0	0.0	5036.615710517774	1	0	2.3420184062770453
35200.0	2000.0	4836.615710517766	0.0	0	68.06894649610331	5036.615710517774	1	0	2.342018406277045
36200.0	3000.0	4836.615710517764	0.0	0	111.9922774220613	5036.615710517774	1	0	2.544750960331127
37379.726443261	3000.0	4656.889267256759	0.0	0	0.0	5036.61571051777	1	0	2.9502160684392917
38837.9780034165	3000.0	4198.637707101255	0.0	0	0.0	5036.61571051777	1	0	2.9502160684392917
40258.931034555164	3000.0	3777.684675962586	0.0	0	0.0	5036.61571051777	1	0	2.9502160684392917
41083.2768579293	2000.0	3953.3388525884593	0.0	0	0.0	5036.615710517777	1	0	1.9365532981688798
41856.381270240214	2000.0	4180.234440277548	0.0	0	0.0	5036.615710517777	1	0	2.3420184062770444
43541.46500016931	2000.0	3495.15071034845	0.0	0	0.0	5036.615710517777	1	0	2.3420184062770444
44280.30599215384	2000.0	3756.309718363923	0.0	0	0.0	5036.615710517777	1	0	2.3420184062770444
45025.84837993531	2000.0	4010.7673305824464	0.0	0	0.0	5036.615710517777	1	0	2.3420184062770444
45998.10166081836	2000.0	4038.514049699393	0.0	0	0.0	5036.615710517777	1	0	2.3420184062770444
47135.05870542222	2000.0	3901.557005095532	0.0	0	0.0	5036.61571051777	1	0	2.342018406277045
48092.95873213395	2000.0	3943.6569783838004	0.0	0	0.0	5036.615710517777	1	0	2.3420184062770444
48943.523446353465	2000.0	4093.092264164287	0.0	0	0.0	5036.615710517777	1	0	2.3420184062770444
49685.53061899008	2000.0	4351.085091527674	0.0	0	0.0	5036.615710517777	1	0	2.3420184062770444
50200.0	2000.0	4836.615710517756	0.0	0	5.053604833512509	5036.61571051777	1	0	2.342018406277045
51200.0	2000.0	4836.615710517752	0.0	0	48.90575533526135	5036.61571051777	1	0	2.342018406277045
52200.0	2000.0	4836.615710517755	0.0	0	200.97153426396835	5036.61571051777	1	0	2.342018406277045
53200.0	2000.0	4836.615710517755	0.0	0	306.84241366464266	5036.615710517763	1	0	2.3420184062770457
54480.43645494069	3000.0	4556.179255577068	0.0	0	0.0	5036.615710517763	1	0	2.5447509603311285
55791.11353296878	3000.0	4245.502177548977	0.0	0	0.0	5036.615710517763	1	0	2.950216068439293
56516.24223650866	2000.0	4520.373474009101	0.0	0	0.0	5036.615710517763	1	0	1.936553298168881
57350.359040843505	2000.0	4686.256669674252	0.0	0	0.0	5036.615710517763	1	0	2.3420184062770457
58200.0	2000.0	4836.615710517755	0.0	0	118.00171556212445	5036.615710517763	1	0	2.3420184062770457
59200.0	3000.0	4836.615710517751	0.0	0	297.9257853915551	5036.615710517763	1	0	2.5447509603311285
60200.0	3000.0	4836.615710517751	0.0	0	157.44813792140485	5036.61571051777	1	0	2.9502160684392917
