4431.078622666545	300.0	1000.0	162.08366800994014	0	0.0	4431.078622666545	0	0	-1.4120482093182416
4579.387279647301	300.0	2000.0	148.30865698075604	0	0.0	4579.387279647301	1	0	-1.3447971326405617
4972.550923512358	1000.0	2606.836356134943	0.0	0	0.0	4579.3872796473015	1	0	0.14404767419823794
5609.670317754468	1000.0	2969.716961892833	0.0	0	0.0	4579.387279647301	1	0	1.3480204785241743
6631.888933840229	2000.0	2947.498345807072	0.0	0	0.0	4579.3872796473015	1	0	1.6945940688041468
7508.134194235702	2000.0	3071.2530854115985	0.0	0	0.0	4579.3872796473015	1	0	2.387741249364092
8369.160022831014	2000.0	3210.227256816285	0.0	0	0.0	4579.387279647301	1	0	2.387741249364092
9225.000359793681	2000.0	3354.386919853618	0.0	0	0.0	4579.387279647301	1	0	2.387741249364092
9942.42006523907	2000.0	3636.9672144082283	0.0	0	0.0	4579.3872796473	1	0	2.387741249364092
11006.980003763447	2000.0	3572.4072758838515	0.0	0	0.0	4579.387279647301	1	0	2.387741249364092
12531.712470370054	2000.0	3047.6748092772455	0.0	0	0.0	4579.387279647302	1	0	2.387741249364092
13529.570438146144	2000.0	3049.8168415011555	0.0	0	0.0	4579.387279647302	1	0	2.3877412493640917
14729.206223546862	2000.0	2850.1810561004377	0.0	0	0.0	4579.387279647304	1	0	2.3877412493640917
15783.713841251252	2000.0	2795.673438396047	0.0	0	0.0	4579.387279647306	1	0	2.3877412493640913
16770.05674203815	2000.0	2809.33053760915	0.0	0	0.0	4579.387279647306	1	0	2.3877412493640913
17775.048384625396	2000.0	2804.338895021905	0.0	0	0.0	4579.387279647308	1	0	2.3877412493640913
18744.933087828675	2000.0	2834.4541918186246	0.0	0	0.0	4579.38727964731	1	0	2.3877412493640913
19490.389916850934	2000.0	3088.9973627963673	0.0	0	0.0	4579.3872796473115	1	0	2.3877412493640913
20291.174135567693	2000.0	3288.2131440796093	0.0	0	0.0	4579.3872796473115	1	0	2.387741249364091
21200.03903967328	2000.0	3379.3482399740224	0.0	0	0.0	4579.3872796473115	1	0	2.387741249364091
21988.032739939146	2000.0	3591.3545397081593	0.0	0	0.0	4579.387279647315	1	0	2.387741249364091
22990.939230297026	2000.0	3588.448049350279	0.0	0	0.0	4579.387279647315	1	0	2.387741249364091
23724.98436513677	2000.0	3854.4029145105333	0.0	0	0.0	4579.3872796473115	1	0	2.387741249364091
24559.867469196663	2000.0	4019.519810450639	0.0	0	0.0	4579.387279647308	1	0	2.3877412493640913
25234.793915454637	2000.0	4344.593364192661	0.0	0	0.0	4579.387279647304	1	0	2.3877412493640917
26386.4314324147	2000.0	4192.955847232597	0.0	0	0.0	4579.387279647304	1	0	2.3877412493640917
27451.47022906657	2000.0	4127.917050580731	0.0	0	0.0	4579.387279647304	1	0	2.3877412493640917
28337.00163554823	2000.0	4242.385644099075	0.0	0	0.0	4579.387279647304	1	0	2.3877412493640917
29200.0	2000.0	4379.387279647307	0.0	0	188.77505752068464	4579.387279647304	1	0	2.3877412493640917
30200.0	2000.0	4379.387279647309	0.0	0	158.13307741219978	4579.387279647304	1	0	2.3877412493640917
31200.0	3000.0	4379.387279647311	0.0	0	200.3595367328271	4579.387279647304	1	0	2.590473803418174
32200.0	3000.0	4379.387279647307	0.0	0	19.257397730452794	4579.387279647304	1	0	2.9959389115263386
34338.24994092701	3000.0	3241.137338720298	0.0	0	0.0	4579.387279647304	1	0	2.995938911526339
35633.97843702232	2000.0	2945.4088426249873	0.0	0	0.0	4579.387279647308	1	0	1.982276141255927
36767.25871031996	2000.0	2812.1285693273453	0.0	0	0.0	4579.387279647304	1	0	2.3877412493640917
37471.27078187285	2000.0	3108.116497774461	0.0	0	0.0	4579.387279647315	1	0	2.387741249364091
38376.710396660346	2000.0	3202.6768829869684	0.0	0	0.0	4579.387279647315	1	0	2.387741249364091
40511.43610961617	2000.0	2067.9511700311455	0.0	0	0.0	4579.387279647315	1	0	2.387741249364091
41361.24202907478	1000.0	2218.145250572521	0.0	0	0.0	4579.387279647315	1	0	0.6548732979642277
41714.92914488077	1000.0	2864.458134766533	0.0	0	0.0	4579.387279647315	1	0	1.3480204785241727
42170.175396159015	1000.0	3409.211883488294	0.0	0	0.0	4579.387279647315	1	0	1.3480204785241727
42521.39144247669	1000.0	4057.9958371706102	0.0	0	0.0	4579.387279647322	1	0	1.348020478524172
43208.34231453944	2000.0	4371.044965107861	0.0	0	0.0	4579.387279647322	1	0	1.6945940688041445
44200.0	2000.0	4379.387279647302	0.0	0	269.6482679292312	4579.38727964733	1	0	2.387741249364089
45200.0	2000.0	4379.387279647307	0.0	0	239.13827773990488	4579.38727964733	1	0	2.387741249364089
46501.56156744278	3000.0	4077.8257122045216	0.0	0	0.0	4579.38727964733	1	0	2.590473803418172
47631.09956446092	3000.0	3948.28771518638	0.0	0	0.0	4579.38727964733	1	0	2.9959389115263364
48893.84143936233	2000.0	3685.5458402849704	0.0	0	0.0	4579.38727964733	1	0	1.9822761412559244
51127.298723357846	2000.0	2452.088556289456	0.0	0	0.0	4579.38727964733	1	0	2.387741249364089
52115.290943967564	1000.0	2464.0963356797306	0.0	0	0.0	4579.38727964733	1	0	0.654873297964226
52849.68843207386	1000.0	2729.698847573434	0.0	0	0.0	4579.38727964733	1	0	1.3480204785241712
53675.99199236927	1000.0	2903.395287278027	0.0	0	0.0	4579.387279647337	1	0	1.3480204785241705
54382.484860272554	1000.0	3196.9024193747446	0.0	0	0.0	4579.38727964733	1	0	1.3480204785241712
55040.26047925324	1000.0	3539.126800394077	0.0	0	0.0	4579.38727964733	1	0	1.3480204785241712
55673.05761903544	1000.0	3906.329660611876	0.0	0	0.0	4579.38727964733	1	0	1.3480204785241712
56406.274220965926	2000.0	4173.11305868139	0.0	0	0.0	4579.38727964733	1	0	1.6945940688041439
57257.48085050131	2000.0	4321.906429146007	0.0	0	0.0	4579.38727964733	1	0	2.387741249364089
58200.0	2000.0	4379.387279647332	0.0	0	11.415846618270734	4579.387279647337	1	0	2.3877412493640886
59200.0	2000.0	4379.387279647338	0.0	0	406.5011899387973	4579.387279647337	1	0	2.3877412493640886
60496.5633179306	3000.0	4082.823961716739	0.0	0	0.0	4579.387279647337	1	0	2.5904738034181705
61286.3698579029	3000.0	4293.017421744447	0.0	0	0.0	4579.387279647337	1	0	2.995938911526335
62200.0	3000.0	4379.387279647349	0.0	0	52.39111457204854	4579.387279647337	1	0	2.995938911526335
63200.0	3000.0	4379.387279647349	0.0	0	373.53470581986767	4579.387279647337	1	0	2.995938911526335
64200.0	3000.0	4379.387279647354	0.0	0	373.8601670597054	4579.387279647337	1	0	2.995938911526335
65716.71086293457	6000.0	3862.676416712775	0.0	0	0.0	4579.387279647322	1	0	3.342512501806309
66518.06996834259	3000.0	4061.3173113047496	0.0	0	0.0	4579.387279647315	1	0	2.302791730966392
67746.11394091738	3000.0	3833.27333872997	0.0	0	0.0	4579.387279647322	1	0	2.9959389115263373
68777.95020293642	3000.0	3801.4370767109076	0.0	0	0.0	4579.387279647315	1	0	2.995938911526337
69469.30276980417	2000.0	4110.084509843158	0.0	0	0.0	4579.387279647322	1	0	1.9822761412559258
70604.55180160458	2000.0	3974.835478042752	0.0	0	0.0	4579.387279647315	1	0	2.387741249364091
71783.11930899639	2000.0	3796.267970650926	0.0	0	0.0	4579.387279647301	1	0	2.387741249364092
72619.18094006168	2000.0	3960.206339585621	0.0	0	0.0	4579.387279647286	1	0	2.3877412493640935
73625.18743490611	2000.0	3954.1998447411756	0.0	0	0.0	4579.387279647286	1	0	2.3877412493640935
74253.32371514654	2000.0	4326.063564500733	0.0	0	0.0	4579.387279647286	1	0	2.3877412493640935
75200.0	2000.0	4379.387279647278	0.0	0	155.71045433465042	4579.387279647286	1	0	2.3877412493640935
76200.0	3000.0	4379.387279647294	0.0	0	27.919591371100978	4579.387279647286	1	0	2.590473803418176
77706.91446730481	3000.0	3872.4728123424634	0.0	0	0.0	4579.387279647286	1	0	2.9959389115263404
79200.9767021232	2000.0	3378.4105775240682	0.0	0	0.0	4579.387279647286	1	0	1.9822761412559289
80340.50086645514	2000.0	3238.8864131921187	0.0	0	0.0	4579.387279647301	1	0	2.387741249364092
80895.98246199852	2000.0	3683.404817648737	0.0	0	0.0	4579.387279647301	1	0	2.387741249364092
81513.87485372815	2000.0	4065.5124259190916	0.0	0	0.0	4579.387279647315	1	0	2.387741249364091
82200.0	2000.0	4379.387279647255	0.0	0	41.44936741377751	4579.387279647315	1	0	2.387741249364091
83200.0	2000.0	4379.387279647246	0.0	0	303.51763275689154	4579.38727964733	1	0	2.387741249364089
84200.0	2000.0	4379.387279647247	0.0	0	79.06087117205607	4579.38727964733	1	0	2.387741249364089
85200.0	2000.0	4379.38727964725	0.0	0	144.3251460082538	4579.38727964733	1	0	2.387741249364089
