3621.608223303195	300.0	1000.0	120.57366620887282	0	0.0	3621.608223303195	0	0	-1.0833502259586298
3741.871977656667	300.0	2000.0	120.26375435347177	0	0.0	3741.871977656667	1	0	-1.0936490202107567
4029.9573041301746	1000.0	2711.9146735264926	0.0	0	0.0	3741.871977656667	1	0	0.2277992043973015
4593.552544133028	2000.0	3148.3194335236385	0.0	0	0.0	3741.871977656667	1	0	1.77834559900321
5300.2639931300755	2000.0	3441.60798452659	0.0	0	0.0	3741.871977656665	1	0	2.4714927795631554
6401.5552434199235	2000.0	3340.3167342367424	0.0	0	0.0	3741.8719776566654	1	0	2.4714927795631554
7373.289661393889	2000.0	3368.5823162627757	0.0	0	0.0	3741.8719776566645	1	0	2.4714927795631554
8200.0	2000.0	3541.871977656665	0.0	0	232.51660719110896	3741.871977656665	1	0	2.4714927795631554
9200.0	2000.0	3541.871977656666	0.0	0	379.8943673464146	3741.871977656665	1	0	2.4714927795631554
10200.0	2000.0	3541.871977656665	0.0	0	438.83377726105573	3741.871977656664	1	0	2.471492779563156
11200.0	3000.0	3541.871977656664	0.0	0	85.43422472710154	3741.871977656664	1	0	2.674225333617238
12212.781418819299	2000.0	3529.0905588373644	0.0	0	0.0	3741.871977656663	1	0	2.066027671454991
13200.0	2000.0	3541.8719776566622	0.0	0	411.96050185724744	3741.871977656663	1	0	2.471492779563156
14200.0	2000.0	3541.8719776566645	0.0	0	440.2674280858246	3741.871977656663	1	0	2.471492779563156
15200.0	2000.0	3541.8719776566627	0.0	0	358.63692752877614	3741.871977656663	1	0	2.471492779563156
16200.0	3000.0	3541.8719776566613	0.0	0	181.81607503045961	3741.871977656663	1	0	2.674225333617238
17487.288986000778	3000.0	3254.5829916558846	0.0	0	0.0	3741.871977656665	1	0	3.0796904417254023
18325.635945509755	3000.0	3416.2360321469046	0.0	0	0.0	3741.8719776566613	1	0	3.0796904417254023
19200.0	3000.0	3541.871977656662	0.0	0	102.8434364955283	3741.871977656663	1	0	3.0796904417254027
20200.0	3000.0	3541.8719776566645	0.0	0	281.94528684810575	3741.871977656665	1	0	3.0796904417254027
21200.0	3000.0	3541.871977656664	0.0	0	141.493157752564	3741.871977656665	1	0	3.0796904417254023
22200.0	3000.0	3541.8719776566627	0.0	0	78.401383928016	3741.8719776566613	1	0	3.0796904417254027
23200.0	3000.0	3541.871977656669	0.0	0	145.60475637230775	3741.8719776566613	1	0	3.0796904417254027
24200.0	3000.0	3541.8719776566672	0.0	0	483.8441554319834	3741.8719776566577	1	0	3.079690441725403
25200.0	3000.0	3541.871977656669	0.0	0	475.8134820156811	3741.8719776566577	1	0	3.079690441725403
26399.588527882497	3000.0	3342.2834497741724	0.0	0	0.0	3741.8719776566577	1	0	3.079690441725403
27706.37120233589	3000.0	3035.500775320781	0.0	0	0.0	3741.871977656654	1	0	3.079690441725403
28575.33396849506	3000.0	3166.5380091616107	0.0	0	0.0	3741.871977656654	1	0	3.079690441725403
29200.0	2000.0	3541.8719776566677	0.0	0	224.88017063412553	3741.871977656654	1	0	2.066027671454992
30200.0	2000.0	3541.8719776566645	0.0	0	599.2541644984303	3741.871977656654	1	0	2.4714927795631567
31200.0	3000.0	3541.871977656665	0.0	0	323.8551048336267	3741.8719776566504	1	0	2.6742253336172395
32343.52717987198	3000.0	3398.3447977846845	0.0	0	0.0	3741.8719776566504	1	0	3.079690441725404
33200.0	3000.0	3541.871977656664	0.0	0	241.2087214551575	3741.871977656654	1	0	3.079690441725404
34200.0	3000.0	3541.871977656668	0.0	0	166.88970431235066	3741.871977656654	1	0	3.079690441725403
35200.0	3000.0	3541.8719776566663	0.0	0	309.0700271427195	3741.871977656654	1	0	3.079690441725403
36779.82525962092	3000.0	2962.0467180357455	0.0	0	0.0	3741.8719776566504	1	0	3.079690441725404
37729.84717074537	2000.0	3012.0248069112963	0.0	0	0.0	3741.8719776566577	1	0	2.0660276714549917
38747.2240566798	2000.0	2994.6479209768604	0.0	0	0.0	3741.8719776566577	1	0	2.4714927795631563
39523.42393276644	2000.0	3218.4480448902077	0.0	0	0.0	3741.8719776566504	1	0	2.4714927795631567
40200.0	2000.0	3541.871977656644	0.0	0	107.45063702644256	3741.8719776566504	1	0	2.4714927795631567
41200.0	2000.0	3541.871977656646	0.0	0	231.95859502124222	3741.8719776566504	1	0	2.4714927795631567
42200.0	2000.0	3541.871977656645	0.0	0	137.74914009852364	3741.8719776566504	1	0	2.4714927795631567
43200.0	2000.0	3541.871977656651	0.0	0	263.791428753786	3741.8719776566504	1	0	2.4714927795631567
