5581.961023391703	300.0	1000.0	463.8536357482888	0	0.0	5581.961023391703	0	0	-3.329893306536877
6117.960739936903	300.0	2000.0	535.9997165452013	0	0.0	6117.960739936903	1	0	-3.814735871251281
7328.8071479012	300.0	1789.1535920357026	0.0	0	0.0	6117.960739936902	1	0	-0.6117960739936904
9086.107647869552	1000.0	1031.8530920673502	0.0	0	0.0	6117.960739936903	1	0	-0.009809671830722094
9578.603896561564	300.0	1539.3568433753385	0.0	0	0.0	6117.960739936903	1	0	-1.8157688783196262
10026.876190087725	300.0	2091.0845498491803	0.0	0	0.0	6117.960739936907	1	0	-0.6117960739936906
11256.442879356982	1000.0	1861.5178605799224	0.0	0	0.0	6117.960739936906	1	0	-0.009809671830722622
13049.45954340867	1000.0	1068.5011965282356	0.0	0	0.0	6117.960739936905	1	0	1.1941631324952138
13348.165992499444	300.0	1769.7947474374603	0.0	0	0.0	6117.960739936904	1	0	-1.8157688783196264
13598.241070730055	300.0	2519.719669206849	0.0	0	0.0	6117.960739936905	1	0	-0.6117960739936905
14373.892417243738	1000.0	2744.068322693168	0.0	0	0.0	6117.960739936907	1	0	-0.00980967183072265
15246.977630941445	1000.0	2870.9831089954614	0.0	0	0.0	6117.960739936905	1	0	1.1941631324952138
16178.449262687614	1000.0	2939.511477249288	0.0	0	0.0	6117.960739936905	1	0	1.1941631324952138
17550.378005880626	1000.0	2567.582734056274	0.0	0	0.0	6117.960739936903	1	0	1.1941631324952138
18975.941699710882	1000.0	2142.0190402260187	0.0	0	0.0	6117.960739936905	1	0	1.194163132495214
20386.23049826949	1000.0	1731.730241667414	0.0	0	0.0	6117.960739936907	1	0	1.1941631324952136
20880.905751984814	300.0	2237.054987952095	0.0	0	0.0	6117.960739936911	1	0	-1.8157688783196273
21407.32308290904	300.0	2710.6376570278753	0.0	0	0.0	6117.960739936914	1	0	-0.6117960739936915
22881.128842832004	1000.0	2236.8318971049093	0.0	0	0.0	6117.960739936912	1	0	-0.009809671830723343
24207.670243415618	1000.0	1910.290496521298	0.0	0	0.0	6117.960739936912	1	0	1.1941631324952129
25165.975591441387	1000.0	1951.9851484955293	0.0	0	0.0	6117.960739936909	1	0	1.1941631324952133
26436.303641789436	1000.0	1681.65709814748	0.0	0	0.0	6117.960739936909	1	0	1.1941631324952133
27738.07562882246	1000.0	1379.8851111144584	0.0	0	0.0	6117.960739936905	1	0	1.1941631324952138
28484.16324020724	1000.0	1633.797499729681	0.0	0	0.0	6117.960739936909	1	0	1.1941631324952133
29203.302479997677	1000.0	1914.6582599392473	0.0	0	0.0	6117.960739936909	1	0	1.1941631324952133
29951.952809381648	1000.0	2166.0079305552754	0.0	0	0.0	6117.960739936905	1	0	1.1941631324952138
30667.234926268116	1000.0	2450.725813668806	0.0	0	0.0	6117.9607399369015	1	0	1.1941631324952142
31439.209413835306	1000.0	2678.7513261016165	0.0	0	0.0	6117.960739936898	1	0	1.1941631324952144
32402.52865777922	1000.0	2715.432082157703	0.0	0	0.0	6117.960739936898	1	0	1.1941631324952144
33563.589114298185	1000.0	2554.3716256387424	0.0	0	0.0	6117.9607399369015	1	0	1.1941631324952142
34137.28223823905	1000.0	2980.6785016978783	0.0	0	0.0	6117.9607399369015	1	0	1.1941631324952142
35087.7794937473	1000.0	3030.181246189631	0.0	0	0.0	6117.9607399369015	1	0	1.194163132495214
36062.99877669372	1000.0	3054.9619632432164	0.0	0	0.0	6117.960739936905	1	0	1.194163132495214
37835.44345813535	1000.0	2282.51728180159	0.0	0	0.0	6117.960739936909	1	0	1.1941631324952133
38845.38953003068	1000.0	2272.5712099062584	0.0	0	0.0	6117.960739936912	1	0	1.194163132495213
39728.83443546407	1000.0	2389.12630447287	0.0	0	0.0	6117.960739936912	1	0	1.1941631324952129
40365.30687139164	1000.0	2752.6538685453015	0.0	0	0.0	6117.960739936912	1	0	1.1941631324952129
41080.17598561022	1000.0	3037.7847543267126	0.0	0	0.0	6117.960739936905	1	0	1.1941631324952138
41764.36038541361	1000.0	3353.600354523321	0.0	0	0.0	6117.960739936898	1	0	1.1941631324952144
43064.33866093142	1000.0	3053.6220790055104	0.0	0	0.0	6117.960739936898	1	0	1.1941631324952144
44511.9563259054	1000.0	2606.0044140315363	0.0	0	0.0	6117.960739936891	1	0	1.194163132495215
46261.37397439563	1000.0	1856.5867655412976	0.0	0	0.0	6117.960739936891	1	0	1.194163132495215
47274.22239364293	1000.0	1843.7383462939977	0.0	0	0.0	6117.960739936891	1	0	1.194163132495215
48251.875415951814	1000.0	1866.0853239851199	0.0	0	0.0	6117.960739936891	1	0	1.194163132495215
49105.177745481815	1000.0	2012.7829944551165	0.0	0	0.0	6117.960739936891	1	0	1.194163132495215
50040.25004729526	1000.0	2077.7106926416736	0.0	0	0.0	6117.960739936891	1	0	1.194163132495215
50986.9584916143	1000.0	2131.002248322638	0.0	0	0.0	6117.960739936898	1	0	1.1941631324952144
52824.21008084804	1000.0	1293.7506590888936	0.0	0	0.0	6117.960739936898	1	0	1.1941631324952144
53190.38121082332	300.0	1927.5795291136142	0.0	0	0.0	6117.960739936898	1	0	-1.8157688783196262
54360.00702407118	1000.0	1757.9537158657467	0.0	0	0.0	6117.960739936898	1	0	-0.009809671830721678
55468.49710413093	1000.0	1649.4636358059938	0.0	0	0.0	6117.960739936891	1	0	1.194163132495215
56471.42862332365	1000.0	1646.5321166132776	0.0	0	0.0	6117.960739936891	1	0	1.194163132495215
57570.97090468739	1000.0	1546.9898352495263	0.0	0	0.0	6117.960739936883	1	0	1.194163132495216
58314.81659842927	1000.0	1803.1441415076495	0.0	0	0.0	6117.960739936883	1	0	1.194163132495216
59076.40890389024	1000.0	2041.5518360466876	0.0	0	0.0	6117.960739936883	1	0	1.194163132495216
59788.410850919965	1000.0	2329.549889016959	0.0	0	0.0	6117.960739936883	1	0	1.194163132495216
60623.139978842475	1000.0	2494.8207610944487	0.0	0	0.0	6117.960739936876	1	0	1.1941631324952164
62055.17686958049	1000.0	2062.783870356437	0.0	0	0.0	6117.960739936876	1	0	1.1941631324952164
63042.95311753199	1000.0	2075.0076224049403	0.0	0	0.0	6117.960739936876	1	0	1.1941631324952164
