3319.8624063337634	300.0	1000.0	110.70533814212521	0	0.0	3319.8624063337634	0	0	-0.9941864788053598
3409.3833520917647	300.0	2000.0	89.52094575800139	0	0.0	3409.3833520917647	1	0	-0.8765468150954161
3599.0553625030625	1000.0	2810.3279895887017	0.0	0	0.0	3409.3833520917647	1	0	0.26104806695379174
4200.0	2000.0	3209.383352091764	0.0	0	46.248062314838535	3409.383352091764	1	0	1.8115944615597004
5200.0	2000.0	3209.3833520917656	0.0	0	685.3387368849026	3409.383352091765	1	0	2.5047416421196456
6200.0	3000.0	3209.3833520917647	0.0	0	481.5168941137508	3409.383352091764	1	0	2.707474196173728
7611.89369415521	6000.0	2797.489657936553	0.0	0	0.0	3409.3833520917624	1	0	3.459512894561865
8610.197450719055	6000.0	2799.185901372708	0.0	0	0.0	3409.3833520917633	1	0	4.15266007512181
10157.638868690578	6000.0	2251.744483401185	0.0	0	0.0	3409.3833520917633	1	0	4.15266007512181
10961.531639862573	6000.0	2447.85171222919	0.0	0	0.0	3409.383352091764	1	0	4.15266007512181
11796.951460485303	6000.0	2612.4318916064617	0.0	0	0.0	3409.383352091765	1	0	4.15266007512181
13026.509496927352	6000.0	2382.87385516441	0.0	0	0.0	3409.383352091765	1	0	4.15266007512181
14096.743926709725	6000.0	2312.6394253820376	0.0	0	0.0	3409.383352091765	1	0	4.15266007512181
15787.431402344839	6000.0	1621.9519497469237	0.0	0	0.0	3409.3833520917633	1	0	4.15266007512181
17220.124955365052	6000.0	1189.2583967267124	0.0	0	0.0	3409.383352091765	1	0	4.15266007512181
18771.756091623527	6000.0	637.6272604682404	0.0	0	0.0	3409.383352091767	1	0	4.15266007512181
19557.363070878473	3000.0	852.0202812132901	0.0	0	0.0	3409.3833520917633	1	0	2.4197921237219475
20094.127758148723	3000.0	1315.2555939430392	0.0	0	0.0	3409.3833520917615	1	0	3.112939304281893
20485.3550821447	3000.0	1924.028269947064	0.0	0	0.0	3409.3833520917615	1	0	3.112939304281893
20824.960520475997	2000.0	2584.4228316157732	0.0	0	0.0	3409.3833520917615	1	0	2.0992765340114814
21200.0	2000.0	3209.383352091773	0.0	0	105.54829042793426	3409.383352091765	1	0	2.5047416421196456
22200.0	3000.0	3209.383352091772	0.0	0	523.1353415270278	3409.383352091765	1	0	2.707474196173728
23200.0	3000.0	3209.38335209177	0.0	0	361.75969142570466	3409.383352091765	1	0	3.1129393042818925
24362.7035422962	6000.0	3046.679809795571	0.0	0	0.0	3409.3833520917615	1	0	3.4595128945618656
25200.0	6000.0	3209.3833520917674	0.0	0	47.245273461601755	3409.3833520917615	1	0	4.152660075121811
26200.0	6000.0	3209.3833520917697	0.0	0	370.4859931283063	3409.3833520917615	1	0	4.152660075121811
27786.45304124222	6000.0	2622.930310849544	0.0	0	0.0	3409.3833520917615	1	0	4.152660075121811
29362.20255945621	6000.0	2047.1807926355539	0.0	0	0.0	3409.3833520917615	1	0	4.152660075121811
30511.27741334129	3000.0	1898.1059387504758	0.0	0	0.0	3409.3833520917615	1	0	2.4197921237219484
31394.127003721707	3000.0	2015.2563483700542	0.0	0	0.0	3409.3833520917615	1	0	3.112939304281893
31830.15025718153	3000.0	2579.2330949102334	0.0	0	0.0	3409.3833520917615	1	0	3.112939304281893
32320.618208129617	3000.0	3088.7651439621477	0.0	0	0.0	3409.3833520917615	1	0	3.112939304281893
33200.0	3000.0	3209.3833520917715	0.0	0	542.1061301419395	3409.3833520917688	1	0	3.112939304281893
34200.0	6000.0	3209.3833520917838	0.0	0	327.1942061709997	3409.3833520917833	1	0	3.459512894561864
35701.512012280735	6000.0	2707.871339811046	0.0	0	0.0	3409.3833520917797	1	0	4.152660075121808
37004.58797713717	6000.0	2404.7953749546064	0.0	0	0.0	3409.383352091776	1	0	4.152660075121809
38958.79264588822	6000.0	1450.5907062035553	0.0	0	0.0	3409.383352091776	1	0	4.152660075121809
40566.51393337014	3000.0	842.8694187216342	0.0	0	0.0	3409.383352091776	1	0	2.4197921237219466
41204.67241761308	2000.0	1204.710934478694	0.0	0	0.0	3409.383352091776	1	0	2.09927653401148
41672.37875757533	2000.0	1737.0045945164486	0.0	0	0.0	3409.3833520917833	1	0	2.504741642119644
42068.58237867294	2000.0	2340.8009734188386	0.0	0	0.0	3409.3833520917833	1	0	2.504741642119644
42588.3535316731	2000.0	2821.029820418665	0.0	0	0.0	3409.3833520917833	1	0	2.504741642119644
43213.029215705676	2000.0	3196.354136386091	0.0	0	0.0	3409.3833520917833	1	0	2.504741642119644
44200.0	2000.0	3209.3833520917674	0.0	0	563.3472933219673	3409.3833520917906	1	0	2.5047416421196433
45200.0	3000.0	3209.3833520917697	0.0	0	563.5210087898304	3409.3833520917833	1	0	2.7074741961737265
46200.0	6000.0	3209.3833520917665	0.0	0	269.4963352957784	3409.3833520917833	1	0	3.4595128945618634
47895.14118680305	6000.0	2514.2421652887156	0.0	0	0.0	3409.3833520917833	1	0	4.152660075121808
50055.02440459253	6000.0	1354.358947499241	0.0	0	0.0	3409.3833520917833	1	0	4.152660075121808
50686.11614845504	3000.0	1723.2672036367278	0.0	0	0.0	3409.3833520917833	1	0	2.4197921237219457
51152.368004459946	2000.0	2257.0153476318183	0.0	0	0.0	3409.383352091776	1	0	2.09927653401148
51900.000243561466	2000.0	2509.383108530294	0.0	0	0.0	3409.383352091776	1	0	2.5047416421196447
52539.18843365961	2000.0	2870.194918432145	0.0	0	0.0	3409.3833520917833	1	0	2.504741642119644
53200.0	2000.0	3209.383352091761	0.0	0	215.90144890281954	3409.3833520917906	1	0	2.5047416421196433
54200.0	2000.0	3209.383352091759	0.0	0	588.8696090903541	3409.3833520917833	1	0	2.504741642119644
55200.0	3000.0	3209.3833520917597	0.0	0	143.5339440838943	3409.3833520917833	1	0	2.7074741961737265
56200.0	3000.0	3209.383352091753	0.0	0	126.16174404885533	3409.3833520917833	1	0	3.112939304281891
57200.0	3000.0	3209.38335209175	0.0	0	189.74233050588373	3409.3833520917833	1	0	3.112939304281891
58200.0	3000.0	3209.38335209175	0.0	0	337.1292800924275	3409.3833520917833	1	0	3.112939304281891
59200.0	3000.0	3209.3833520917487	0.0	0	603.2008531643442	3409.3833520917833	1	0	3.112939304281891
60555.61379911931	6000.0	2853.7695529724397	0.0	0	0.0	3409.3833520917906	1	0	3.459512894561863
61427.93207999461	6000.0	2981.4512720971425	0.0	0	0.0	3409.3833520917906	1	0	4.152660075121808
62933.068960498946	6000.0	2476.314391592816	0.0	0	0.0	3409.3833520917906	1	0	4.152660075121808
64098.59706550813	6000.0	2310.7862865836255	0.0	0	0.0	3409.3833520917906	1	0	4.152660075121808
64803.105768143665	3000.0	2606.277583948104	0.0	0	0.0	3409.3833520917906	1	0	2.419792123721945
65715.220752108	3000.0	2694.1625999837747	0.0	0	0.0	3409.3833520917906	1	0	3.1129393042818907
66340.16267668069	2000.0	3069.2206754111016	0.0	0	0.0	3409.383352091805	1	0	2.0992765340114774
67200.0	2000.0	3209.3833520917983	0.0	0	282.7835547614668	3409.3833520918197	1	0	2.504741642119641
68200.0	3000.0	3209.383352091795	0.0	0	441.94361922513053	3409.3833520918124	1	0	2.707474196173723
69200.0	3000.0	3209.383352091807	0.0	0	433.2279334932391	3409.383352091827	1	0	3.1129393042818876
70200.0	3000.0	3209.383352091801	0.0	0	505.11328890529694	3409.383352091827	1	0	3.1129393042818867
71662.71517107805	6000.0	2746.6681810137584	0.0	0	0.0	3409.383352091827	1	0	3.459512894561859
73053.73771484356	6000.0	2355.645637248248	0.0	0	0.0	3409.383352091827	1	0	4.152660075121804
74317.69595059767	6000.0	2091.687401494146	0.0	0	0.0	3409.383352091827	1	0	4.152660075121804
75167.89048114608	6000.0	2241.4928709457354	0.0	0	0.0	3409.383352091827	1	0	4.152660075121804
76203.78487361604	6000.0	2205.5984784757698	0.0	0	0.0	3409.383352091827	1	0	4.152660075121804
77816.2692966588	6000.0	1593.1140554330261	0.0	0	0.0	3409.383352091827	1	0	4.152660075121804
78681.30025638803	3000.0	1728.0830957038013	0.0	0	0.0	3409.383352091827	1	0	2.4197921237219413
79584.3039490065	3000.0	1825.0794030853176	0.0	0	0.0	3409.3833520918124	1	0	3.1129393042818876
80466.79968889126	2000.0	1942.5836632005612	0.0	0	0.0	3409.383352091798	1	0	2.0992765340114774
80976.31186324313	2000.0	2433.071488848694	0.0	0	0.0	3409.383352091798	1	0	2.504741642119642
81368.95397054467	2000.0	3040.4293815471583	0.0	0	0.0	3409.383352091798	1	0	2.504741642119642
82200.0	2000.0	3209.3833520918297	0.0	0	560.0824734380585	3409.383352091798	1	0	2.504741642119642
83200.0	3000.0	3209.3833520918333	0.0	0	174.87253077230707	3409.383352091798	1	0	2.7074741961737248
84200.0	3000.0	3209.3833520918324	0.0	0	71.4862239590584	3409.383352091798	1	0	3.1129393042818894
85200.0	3000.0	3209.3833520918383	0.0	0	456.2779420114384	3409.383352091798	1	0	3.1129393042818894
86200.0	3000.0	3209.383352091832	0.0	0	299.9207900203619	3409.383352091798	1	0	3.1129393042818894
87200.0	3000.0	3209.383352091829	0.0	0	179.0896824360534	3409.383352091798	1	0	3.1129393042818894
88200.0	3000.0	3209.383352091849	0.0	0	480.98534988833126	3409.383352091798	1	0	3.1129393042818894
89588.31476441419	6000.0	2821.068587677671	0.0	0	0.0	3409.383352091798	1	0	3.459512894561862
91675.97565566226	6000.0	1733.4076964295994	0.0	0	0.0	3409.383352091798	1	0	4.152660075121807
93068.80562268998	6000.0	1340.5777294018774	0.0	0	0.0	3409.383352091798	1	0	4.152660075121807
93800.10733914337	3000.0	1609.2760129484784	0.0	0	0.0	3409.383352091798	1	0	2.4197921237219444
94459.51393065156	3000.0	1949.8694214402865	0.0	0	0.0	3409.383352091798	1	0	3.1129393042818894
95151.55384510261	3000.0	2257.8295069892347	0.0	0	0.0	3409.3833520918124	1	0	3.1129393042818876
95638.29175156968	3000.0	2771.091600522157	0.0	0	0.0	3409.383352091798	1	0	3.1129393042818894
96200.0	3000.0	3209.3833520918324	0.0	0	152.55784728334402	3409.3833520918124	1	0	3.1129393042818876
97200.0	3000.0	3209.38335209184	0.0	0	481.73579400127346	3409.3833520918124	1	0	3.1129393042818876
98200.0	6000.0	3209.3833520918643	0.0	0	102.95347547534038	3409.3833520918124	1	0	3.4595128945618607
99200.0	6000.0	3209.383352091878	0.0	0	173.97982902947115	3409.3833520918124	1	0	4.152660075121806
101315.59318739802	6000.0	2093.7901646938603	0.0	0	0.0	3409.3833520918124	1	0	4.152660075121806
102603.07878614558	6000.0	1806.3045659462948	0.0	0	0.0	3409.3833520918124	1	0	4.152660075121806
103893.26553575462	6000.0	1516.1178163372617	0.0	0	0.0	3409.3833520918124	1	0	4.152660075121806
104724.61366871736	3000.0	1684.7696833745144	0.0	0	0.0	3409.3833520918124	1	0	2.4197921237219426
105486.18953353493	3000.0	1923.1938185569509	0.0	0	0.0	3409.3833520918124	1	0	3.1129393042818876
106473.61159057532	3000.0	1935.7717615165593	0.0	0	0.0	3409.3833520918124	1	0	3.1129393042818876
106921.47551403606	2000.0	2487.9078380558285	0.0	0	0.0	3409.3833520918124	1	0	2.0992765340114765
107634.0882438773	2000.0	2775.2951082146064	0.0	0	0.0	3409.383352091827	1	0	2.5047416421196393
108321.57687094585	2000.0	3087.80648114605	0.0	0	0.0	3409.383352091827	1	0	2.5047416421196393
109200.0	2000.0	3209.383352091897	0.0	0	358.6483747965831	3409.383352091827	1	0	2.5047416421196393
110322.60918155633	3000.0	3086.7741705355556	0.0	0	0.0	3409.383352091827	1	0	2.707474196173722
111422.98253626733	3000.0	2986.4008158245347	0.0	0	0.0	3409.383352091827	1	0	3.1129393042818867
112200.0	3000.0	3209.383352091879	0.0	0	226.01240068484913	3409.383352091827	1	0	3.1129393042818867
113200.0	3000.0	3209.3833520918797	0.0	0	137.580437975339	3409.3833520918124	1	0	3.1129393042818876
114200.0	3000.0	3209.383352091884	0.0	0	330.81502965657273	3409.383352091827	1	0	3.1129393042818867
115200.0	3000.0	3209.3833520918997	0.0	0	408.17888980620774	3409.383352091827	1	0	3.1129393042818867
116200.0	3000.0	3209.383352091897	0.0	0	269.06121757879737	3409.383352091827	1	0	3.1129393042818867
117200.0	3000.0	3209.383352091903	0.0	0	265.4058524456341	3409.3833520918124	1	0	3.1129393042818876
118200.0	3000.0	3209.383352091896	0.0	0	3.868862047456787	3409.383352091827	1	0	3.1129393042818867
119200.0	3000.0	3209.3833520919125	0.0	0	78.73147055476147	3409.3833520918415	1	0	3.112939304281885
120200.0	3000.0	3209.3833520919047	0.0	0	44.25174681536737	3409.3833520918415	1	0	3.112939304281885
121200.0	3000.0	3209.383352091909	0.0	0	106.12656784031424	3409.383352091856	1	0	3.1129393042818836
122296.03327757203	3000.0	3113.3500745198894	0.0	0	0.0	3409.383352091856	1	0	3.1129393042818836
123200.0	3000.0	3209.3833520919193	0.0	0	369.822608921706	3409.3833520918706	1	0	3.1129393042818823
124200.0	3000.0	3209.3833520919256	0.0	0	542.7696580704505	3409.3833520918706	1	0	3.1129393042818823
125200.0	3000.0	3209.383352091929	0.0	0	162.1709730073344	3409.3833520918706	1	0	3.1129393042818823
126707.92887702546	6000.0	2701.454475066449	0.0	0	0.0	3409.383352091856	1	0	3.4595128945618563
128219.97010639758	6000.0	2189.4132456943235	0.0	0	0.0	3409.383352091856	1	0	4.152660075121801
129602.38431062658	6000.0	1806.9990414653232	0.0	0	0.0	3409.383352091856	1	0	4.152660075121801
130607.65497775088	6000.0	1801.7283743410212	0.0	0	0.0	3409.383352091856	1	0	4.152660075121801
131277.94708609313	6000.0	2131.436265998759	0.0	0	0.0	3409.3833520918415	1	0	4.152660075121801
131957.20055678327	6000.0	2452.182795308594	0.0	0	0.0	3409.3833520918124	1	0	4.152660075121806
132539.64815509922	6000.0	2869.735196992629	0.0	0	0.0	3409.3833520917833	1	0	4.1526600751218075
133200.0	6000.0	3209.3833520918383	0.0	0	84.1107786479115	3409.383352091754	1	0	4.15266007512181
134200.0	6000.0	3209.383352091824	0.0	0	195.03627858211985	3409.3833520917397	1	0	4.152660075121813
135437.8771390281	6000.0	2971.5062130637502	0.0	0	0.0	3409.3833520917397	1	0	4.152660075121813
136577.91858719432	6000.0	2831.4647648975597	0.0	0	0.0	3409.3833520917688	1	0	4.152660075121809
137769.71585513966	6000.0	2639.667496952213	0.0	0	0.0	3409.3833520917688	1	0	4.152660075121809
139013.44353515888	6000.0	2395.9398169330234	0.0	0	0.0	3409.3833520917688	1	0	4.152660075121809
139635.24549866762	3000.0	2774.1378534242626	0.0	0	0.0	3409.3833520917688	1	0	2.419792123721947
140200.0	3000.0	3209.383352091878	0.0	0	6.171030543249799	3409.3833520917397	1	0	3.1129393042818956
141200.0	3000.0	3209.383352091845	0.0	0	546.27791303696	3409.3833520917397	1	0	3.1129393042818956
142306.96064974717	6000.0	3102.4227023446806	0.0	0	0.0	3409.3833520917688	1	0	3.4595128945618647
143255.2933147978	6000.0	3154.0900372940614	0.0	0	0.0	3409.3833520917688	1	0	4.152660075121809
144390.05672119948	6000.0	3019.3266308924103	0.0	0	0.0	3409.3833520917688	1	0	4.152660075121809
145638.05475396267	6000.0	2771.3285981292224	0.0	0	0.0	3409.3833520917688	1	0	4.152660075121809
146637.8806628659	6000.0	2771.5026892259566	0.0	0	0.0	3409.383352091798	1	0	4.152660075121807
148784.26361571113	6000.0	1625.1197363807396	0.0	0	0.0	3409.383352091798	1	0	4.152660075121807
149826.8601871985	3000.0	1582.5231648933543	0.0	0	0.0	3409.383352091798	1	0	2.4197921237219444
150385.84512685647	2000.0	2023.5382252353825	0.0	0	0.0	3409.383352091798	1	0	2.0992765340114774
150857.79096618443	2000.0	2551.5923859074423	0.0	0	0.0	3409.383352091798	1	0	2.504741642119642
151207.6359057286	2000.0	3201.747446363283	0.0	0	0.0	3409.383352091798	1	0	2.504741642119642
152200.0	2000.0	3209.3833520918556	0.0	0	576.5559486218554	3409.383352091798	1	0	2.504741642119642
153200.0	3000.0	3209.3833520918674	0.0	0	213.95304494464654	3409.383352091798	1	0	2.7074741961737248
154200.0	3000.0	3209.383352091878	0.0	0	472.8016993845231	3409.383352091798	1	0	3.1129393042818894
155200.0	6000.0	3209.3833520918656	0.0	0	334.302041957184	3409.383352091798	1	0	3.459512894561862
156427.144591396	6000.0	2982.2387606958264	0.0	0	0.0	3409.3833520917688	1	0	4.152660075121809
157434.5176615249	6000.0	2974.865690566878	0.0	0	0.0	3409.3833520917397	1	0	4.152660075121813
158782.0026054433	6000.0	2627.380746648466	0.0	0	0.0	3409.3833520917397	1	0	4.152660075121812
159689.87241777385	6000.0	2719.510934317942	0.0	0	0.0	3409.3833520917397	1	0	4.152660075121813
160665.14156638907	6000.0	2744.2417857027217	0.0	0	0.0	3409.3833520917105	1	0	4.152660075121815
161577.4941248785	6000.0	2831.889227213294	0.0	0	0.0	3409.3833520917105	1	0	4.1526600751218155
162641.91658497573	6000.0	2767.466767116043	0.0	0	0.0	3409.3833520917105	1	0	4.1526600751218155
164072.54878806224	6000.0	2336.834564029558	0.0	0	0.0	3409.3833520917397	1	0	4.152660075121814
165637.52868339658	6000.0	1771.8546686952213	0.0	0	0.0	3409.3833520917688	1	0	4.152660075121811
167136.86233772527	6000.0	1272.5210143665595	0.0	0	0.0	3409.3833520917688	1	0	4.152660075121809
168609.9900110534	6000.0	799.3933410384645	0.0	0	0.0	3409.3833520917688	1	0	4.152660075121809
169070.70765240982	3000.0	1338.6756996820272	0.0	0	0.0	3409.3833520917397	1	0	2.41979212372195
