4775.781388764045	300.0	1000.0	407.4758307322966	0	0.0	4775.781388764045	0	0	-2.912821369067743
5334.6632363324625	300.0	2000.0	558.8818475684178	0	0.0	5334.6632363324625	1	0	-3.8724873584744746
5683.68085299806	300.0	2650.9823833344017	0.0	0	0.0	5334.663236332462	1	0	-0.5334663236332464
6494.90819587038	1000.0	2839.755040462081	0.0	0	0.0	5334.663236332462	1	0	0.06852007852972186
7643.518358479688	1000.0	2691.144877852773	0.0	0	0.0	5334.663236332461	1	0	1.272492882855658
8832.536972414213	1000.0	2502.126263918249	0.0	0	0.0	5334.6632363324625	1	0	1.272492882855658
10321.039395619675	1000.0	2013.6238407127857	0.0	0	0.0	5334.663236332462	1	0	1.272492882855658
11358.535421787463	1000.0	1976.127814544998	0.0	0	0.0	5334.663236332462	1	0	1.272492882855658
12342.731324538878	1000.0	1991.9319117935834	0.0	0	0.0	5334.663236332462	1	0	1.272492882855658
13406.559065777172	1000.0	1928.104170555288	0.0	0	0.0	5334.66323633246	1	0	1.272492882855658
13944.76170500707	1000.0	2389.901531325392	0.0	0	0.0	5334.663236332459	1	0	1.2724928828556583
14470.547489360797	1000.0	2864.1157469716622	0.0	0	0.0	5334.663236332459	1	0	1.2724928828556583
14889.554992073732	1000.0	3445.108244258726	0.0	0	0.0	5334.663236332459	1	0	1.2724928828556583
15626.02329465076	1000.0	3708.639941681697	0.0	0	0.0	5334.663236332459	1	0	1.2724928828556583
16905.64599878737	2000.0	3429.017237545085	0.0	0	0.0	5334.663236332457	1	0	1.619066473135631
18105.26567120504	2000.0	3229.397565127418	0.0	0	0.0	5334.663236332461	1	0	2.312213653695576
18862.866719506554	2000.0	3471.796516825906	0.0	0	0.0	5334.663236332461	1	0	2.3122136536955757
20563.892267272673	2000.0	2770.770969059787	0.0	0	0.0	5334.663236332459	1	0	2.3122136536955757
22718.252704772523	2000.0	1616.410531559935	0.0	0	0.0	5334.663236332457	1	0	2.312213653695576
24053.528580614944	1000.0	1281.134655717513	0.0	0	0.0	5334.663236332461	1	0	0.5793457022957129
25153.22229335529	1000.0	1181.4409429771672	0.0	0	0.0	5334.663236332461	1	0	1.272492882855658
25837.105439622144	1000.0	1497.5577967103147	0.0	0	0.0	5334.663236332461	1	0	1.272492882855658
26810.75385502517	1000.0	1523.9093813072866	0.0	0	0.0	5334.663236332457	1	0	1.2724928828556585
27496.586140292176	1000.0	1838.07709604028	0.0	0	0.0	5334.663236332457	1	0	1.2724928828556585
28460.64509251952	1000.0	1874.0181438129418	0.0	0	0.0	5334.663236332457	1	0	1.2724928828556585
29515.890479991398	1000.0	1818.7727563410685	0.0	0	0.0	5334.663236332457	1	0	1.2724928828556585
30695.920696977806	1000.0	1638.74253935466	0.0	0	0.0	5334.663236332457	1	0	1.2724928828556585
31412.345046209008	1000.0	1922.3181901234561	0.0	0	0.0	5334.663236332457	1	0	1.2724928828556585
31998.02860325215	1000.0	2336.634633080312	0.0	0	0.0	5334.663236332457	1	0	1.2724928828556585
32676.33949132714	1000.0	2658.323745005326	0.0	0	0.0	5334.663236332457	1	0	1.2724928828556585
33611.99079111708	1000.0	2722.6724452153903	0.0	0	0.0	5334.663236332464	1	0	1.272492882855658
34272.73559643295	1000.0	3061.92763989952	0.0	0	0.0	5334.663236332457	1	0	1.2724928828556585
35355.455360009655	1000.0	2979.2078763228083	0.0	0	0.0	5334.663236332453	1	0	1.2724928828556585
36242.686760236604	1000.0	3091.9764760958583	0.0	0	0.0	5334.66323633245	1	0	1.2724928828556592
36701.53823778011	1000.0	3633.1249985523514	0.0	0	0.0	5334.6632363324425	1	0	1.2724928828556599
37439.19821413386	1000.0	3895.465022198598	0.0	0	0.0	5334.6632363324425	1	0	1.2724928828556603
38467.14540161678	2000.0	3867.5178347156766	0.0	0	0.0	5334.663236332439	1	0	1.619066473135633
39252.912120820445	2000.0	4081.751115512006	0.0	0	0.0	5334.663236332439	1	0	2.312213653695578
41352.26144153194	2000.0	2982.401794800507	0.0	0	0.0	5334.663236332439	1	0	2.312213653695578
42029.0089022639	1000.0	3305.654334068547	0.0	0	0.0	5334.663236332432	1	0	0.579345702295716
43073.00063478211	1000.0	3261.6626015503352	0.0	0	0.0	5334.663236332432	1	0	1.2724928828556612
44202.15849484478	1000.0	3132.5047414876667	0.0	0	0.0	5334.663236332432	1	0	1.2724928828556612
44974.647725861425	1000.0	3360.0155104710143	0.0	0	0.0	5334.663236332432	1	0	1.2724928828556612
45698.20418696148	1000.0	3636.4590493709666	0.0	0	0.0	5334.663236332432	1	0	1.2724928828556612
46710.32104338913	1000.0	3624.342192943315	0.0	0	0.0	5334.663236332439	1	0	1.2724928828556603
47711.9961701535	1000.0	3622.667066178952	0.0	0	0.0	5334.663236332439	1	0	1.2724928828556603
48548.823166206086	1000.0	3785.840070126374	0.0	0	0.0	5334.663236332446	1	0	1.2724928828556599
49170.89697279217	1000.0	4163.766263540292	0.0	0	0.0	5334.663236332446	1	0	1.2724928828556599
50143.18543215255	2000.0	4191.477804179915	0.0	0	0.0	5334.663236332439	1	0	1.619066473135633
51607.75117142451	2000.0	3726.9120649079614	0.0	0	0.0	5334.663236332446	1	0	2.3122136536955775
52588.18703262582	2000.0	3746.476203706653	0.0	0	0.0	5334.663236332453	1	0	2.3122136536955766
53846.46755404985	2000.0	3488.1956822826214	0.0	0	0.0	5334.663236332453	1	0	2.3122136536955766
55174.99757468091	2000.0	3159.6656616515625	0.0	0	0.0	5334.663236332453	1	0	2.3122136536955766
56409.13109833574	2000.0	2925.532137996733	0.0	0	0.0	5334.663236332453	1	0	2.3122136536955766
58113.75595449215	2000.0	2220.9072818403233	0.0	0	0.0	5334.663236332453	1	0	2.3122136536955766
59802.468483432735	1000.0	1532.1947528997378	0.0	0	0.0	5334.663236332453	1	0	0.5793457022957138
61110.267069671085	1000.0	1224.3961666613834	0.0	0	0.0	5334.663236332453	1	0	1.272492882855659
62458.640250497636	1000.0	876.0229858348365	0.0	0	0.0	5334.663236332453	1	0	1.272492882855659
62878.68711302958	300.0	1455.9761233028967	0.0	0	0.0	5334.663236332453	1	0	-1.7374391279591812
63222.2221614221	300.0	2112.44107491037	0.0	0	0.0	5334.663236332453	1	0	-0.5334663236332454
64524.52260107047	1000.0	1810.1406352619977	0.0	0	0.0	5334.663236332453	1	0	0.0685200785297227
65406.08305215503	1000.0	1928.580184177441	0.0	0	0.0	5334.663236332453	1	0	1.272492882855659
66410.57908089562	1000.0	1924.0841554368496	0.0	0	0.0	5334.663236332461	1	0	1.2724928828556583
67581.97540829322	1000.0	1752.687828039256	0.0	0	0.0	5334.663236332461	1	0	1.272492882855658
68763.24787216881	1000.0	1571.4153641636685	0.0	0	0.0	5334.663236332461	1	0	1.2724928828556585
69824.2772377535	1000.0	1510.3859985789786	0.0	0	0.0	5334.663236332461	1	0	1.2724928828556583
70722.5637912421	1000.0	1612.0994450903809	0.0	0	0.0	5334.663236332461	1	0	1.2724928828556585
72350.82336651474	1000.0	983.8398698177432	0.0	0	0.0	5334.663236332461	1	0	1.272492882855658
72893.99247495222	300.0	1440.6707613802628	0.0	0	0.0	5334.663236332461	1	0	-1.737439127959182
73236.31722470943	300.0	2098.346011623051	0.0	0	0.0	5334.663236332446	1	0	-0.5334663236332448
74122.20958565293	1000.0	2212.453650679561	0.0	0	0.0	5334.663236332446	1	0	0.06852007852972353
75190.98671983457	1000.0	2143.6765164979306	0.0	0	0.0	5334.663236332446	1	0	1.2724928828556599
76303.54805892671	1000.0	2031.1151774057946	0.0	0	0.0	5334.663236332446	1	0	1.2724928828556599
77294.1656372048	1000.0	2040.4975991276954	0.0	0	0.0	5334.663236332446	1	0	1.2724928828556599
78372.19933457895	1000.0	1962.4639017535385	0.0	0	0.0	5334.663236332432	1	0	1.2724928828556612
79523.4179566735	1000.0	1811.2452796590019	0.0	0	0.0	5334.663236332432	1	0	1.2724928828556612
