3822.1616279032	300.0	1000.0	203.08453313924673	0	0.0	3822.1616279032	0	0	-1.5959445892214938
4021.098496331114	300.0	2000.0	198.9368684279139	0	0.0	4021.098496331114	1	0	-1.591374902546748
4415.950498072012	1000.0	2605.147998259102	0.0	0	0.0	4021.0984963311143	1	0	0.19987655252985653
5148.635990901127	2000.0	2872.4625054299872	0.0	0	0.0	4021.098496331114	1	0	1.7504229471357653
6189.3207951060085	2000.0	2831.777701225106	0.0	0	0.0	4021.0984963311143	1	0	2.4435701276957107
7035.635121765407	2000.0	2985.4633745657065	0.0	0	0.0	4021.098496331114	1	0	2.4435701276957107
8101.784630696504	2000.0	2919.3138656346096	0.0	0	0.0	4021.0984963311134	1	0	2.4435701276957107
9216.353132044955	2000.0	2804.7453642861597	0.0	0	0.0	4021.098496331114	1	0	2.4435701276957107
10598.387061298687	2000.0	2422.7114350324264	0.0	0	0.0	4021.098496331114	1	0	2.4435701276957107
11784.974850387609	2000.0	2236.123645943502	0.0	0	0.0	4021.098496331112	1	0	2.4435701276957107
12671.61282766232	2000.0	2349.4856686687913	0.0	0	0.0	4021.098496331111	1	0	2.4435701276957107
13958.917063030682	2000.0	2062.181433300429	0.0	0	0.0	4021.098496331111	1	0	2.4435701276957107
15159.734932778074	2000.0	1861.3635635530347	0.0	0	0.0	4021.0984963311093	1	0	2.443570127695711
16028.6126191557	1000.0	1992.485877175408	0.0	0	0.0	4021.0984963311075	1	0	0.7107021762958484
17104.46013593182	1000.0	1916.6383603992945	0.0	0	0.0	4021.098496331113	1	0	1.4038493568557933
17690.197816007432	1000.0	2330.9006803236803	0.0	0	0.0	4021.098496331113	1	0	1.403849356855793
18292.937202314188	1000.0	2728.1612940169225	0.0	0	0.0	4021.0984963311075	1	0	1.403849356855793
18831.372396367806	1000.0	3189.726099963303	0.0	0	0.0	4021.0984963311075	1	0	1.4038493568557935
19685.931475919795	1000.0	3335.1670204113134	0.0	0	0.0	4021.0984963311057	1	0	1.4038493568557935
20498.35624345113	1000.0	3522.742252879977	0.0	0	0.0	4021.0984963311057	1	0	1.4038493568557935
21729.80476295113	1000.0	3291.2937333799723	0.0	0	0.0	4021.0984963311057	1	0	1.4038493568557935
22718.718113195417	1000.0	3302.3803831356854	0.0	0	0.0	4021.0984963311057	1	0	1.4038493568557935
23620.172310203267	1000.0	3400.926186127838	0.0	0	0.0	4021.0984963311057	1	0	1.4038493568557935
24348.246083399776	1000.0	3672.8524129313287	0.0	0	0.0	4021.0984963311057	1	0	1.4038493568557935
25200.0	1000.0	3821.098496331108	0.0	0	242.86234112196325	4021.0984963311057	1	0	1.4038493568557935
26368.77909153499	2000.0	3652.319404796118	0.0	0	0.0	4021.0984963311057	1	0	1.7504229471357666
27645.180706544852	2000.0	3375.917789786257	0.0	0	0.0	4021.0984963311057	1	0	2.4435701276957116
28987.936007549008	2000.0	3033.1624887821026	0.0	0	0.0	4021.0984963311057	1	0	2.4435701276957116
30334.579582417995	2000.0	2686.5189139131157	0.0	0	0.0	4021.0984963311057	1	0	2.4435701276957116
31872.64145172952	2000.0	2148.457044601586	0.0	0	0.0	4021.0984963311057	1	0	2.4435701276957116
32662.70167914807	1000.0	2358.3968171830334	0.0	0	0.0	4021.0984963311057	1	0	0.7107021762958484
33712.01044882564	1000.0	2309.088047505471	0.0	0	0.0	4021.098496331113	1	0	1.4038493568557935
34240.44765534372	1000.0	2780.650840987388	0.0	0	0.0	4021.0984963311057	1	0	1.403849356855793
34732.350833333985	1000.0	3288.747662997117	0.0	0	0.0	4021.098496331102	1	0	1.403849356855794
35434.894592053235	1000.0	3586.203904277877	0.0	0	0.0	4021.098496331113	1	0	1.4038493568557937
37050.447650160684	2000.0	2970.6508461704334	0.0	0	0.0	4021.0984963311203	1	0	1.7504229471357653
37933.63897962767	1000.0	3087.459516703446	0.0	0	0.0	4021.098496331113	1	0	0.7107021762958479
38780.54032536194	1000.0	3240.5581709691733	0.0	0	0.0	4021.098496331113	1	0	1.403849356855793
39634.44752562015	1000.0	3386.6509707109626	0.0	0	0.0	4021.098496331113	1	0	1.403849356855793
40315.574069575276	1000.0	3705.5244267558323	0.0	0	0.0	4021.098496331113	1	0	1.403849356855793
41200.0	1000.0	3821.098496331108	0.0	0	215.78532254767197	4021.098496331113	1	0	1.403849356855793
42257.03092196412	2000.0	3764.0675743669926	0.0	0	0.0	4021.098496331113	1	0	1.7504229471357653
43217.271092096256	2000.0	3803.8274042348517	0.0	0	0.0	4021.098496331113	1	0	2.4435701276957107
44200.0	2000.0	3821.0984963311116	0.0	0	105.6996933628543	4021.098496331113	1	0	2.4435701276957107
46141.96566932282	2000.0	2879.1328270082954	0.0	0	0.0	4021.098496331113	1	0	2.4435701276957107
48281.19195708871	2000.0	1739.9065392423893	0.0	0	0.0	4021.098496331113	1	0	2.4435701276957107
49636.12863370193	2000.0	1384.9698626291713	0.0	0	0.0	4021.098496331113	1	0	2.4435701276957107
50073.53546729157	1000.0	1947.5630290395272	0.0	0	0.0	4021.0984963311057	1	0	0.7107021762958484
50717.69074050633	1000.0	2303.4077558247723	0.0	0	0.0	4021.0984963311057	1	0	1.4038493568557935
51496.864709617366	1000.0	2524.233786713746	0.0	0	0.0	4021.0984963311057	1	0	1.4038493568557935
52054.065034029474	1000.0	2967.033462301635	0.0	0	0.0	4021.0984963311057	1	0	1.4038493568557935
