4443.380078947916	300.0	1000.0	166.83244957439697	0	0.0	4443.380078947916	0	0	-1.4416079648302986
4607.6560035153225	300.0	2000.0	164.27592456740652	0	0.0	4607.6560035153225	1	0	-1.443043213071438
5197.565879902829	1000.0	2410.0901236124932	0.0	0	0.0	4607.656003515322	1	0	0.14122080181143581
7790.257037931674	2000.0	817.3989655836482	0.0	0	0.0	4607.6560035153225	1	0	1.6917671964173446
8223.340100808355	300.0	1384.3159027069673	0.0	0	0.0	4607.656003515322	1	0	-2.357885585237413
8577.839113421065	300.0	2029.8168900942565	0.0	0	0.0	4607.656003515322	1	0	-0.46076560035153236
9469.488085915798	1000.0	2138.1679175995228	0.0	0	0.0	4607.656003515322	1	0	0.14122080181143581
10369.056038811987	1000.0	2238.599964703337	0.0	0	0.0	4607.656003515324	1	0	1.3451936061373717
11007.930959468751	1000.0	2599.7250440465723	0.0	0	0.0	4607.656003515324	1	0	1.3451936061373717
11520.157826341063	1000.0	3087.49817717426	0.0	0	0.0	4607.656003515323	1	0	1.345193606137372
12274.702118916886	1000.0	3332.9538845984357	0.0	0	0.0	4607.656003515321	1	0	1.345193606137372
12823.016568977391	1000.0	3784.63943453793	0.0	0	0.0	4607.656003515318	1	0	1.3451936061373724
13501.130262363129	2000.0	4106.5257411521925	0.0	0	0.0	4607.65600351532	1	0	1.691767196417345
14334.185970346878	2000.0	4273.470033168443	0.0	0	0.0	4607.65600351532	1	0	2.38491437697729
15505.87494709669	2000.0	4101.781056418633	0.0	0	0.0	4607.65600351532	1	0	2.38491437697729
17020.04621566452	2000.0	3587.6097878508062	0.0	0	0.0	4607.656003515323	1	0	2.3849143769772896
18872.998447188333	2000.0	2734.6575563269935	0.0	0	0.0	4607.656003515325	1	0	2.3849143769772896
19613.42815089471	1000.0	2994.227852620619	0.0	0	0.0	4607.656003515327	1	0	0.6520464255774265
20174.53706460528	1000.0	3433.1189389100505	0.0	0	0.0	4607.656003515327	1	0	1.3451936061373717
20779.415789357285	1000.0	3828.240214158044	0.0	0	0.0	4607.656003515325	1	0	1.3451936061373715
21658.873010613053	1000.0	3948.782992902274	0.0	0	0.0	4607.656003515323	1	0	1.345193606137372
22323.522253596824	1000.0	4284.133749918507	0.0	0	0.0	4607.656003515323	1	0	1.345193606137372
23200.0	1000.0	4407.656003515329	0.0	0	50.8947663263134	4607.656003515323	1	0	1.345193606137372
24857.354145963673	2000.0	3750.301857551657	0.0	0	0.0	4607.656003515323	1	0	1.6917671964173444
26364.783697447652	2000.0	3242.872306067681	0.0	0	0.0	4607.656003515323	1	0	2.3849143769772896
27962.43629192307	2000.0	2645.2197115922613	0.0	0	0.0	4607.656003515323	1	0	2.3849143769772896
28659.568462116873	1000.0	2948.087541398459	0.0	0	0.0	4607.656003515323	1	0	0.6520464255774269
29111.670059557262	1000.0	3495.985943958071	0.0	0	0.0	4607.656003515323	1	0	1.345193606137372
29658.572749121726	1000.0	3949.083254393609	0.0	0	0.0	4607.656003515323	1	0	1.345193606137372
30431.12097223717	2000.0	4176.535031278163	0.0	0	0.0	4607.656003515323	1	0	1.6917671964173444
31490.43482213916	2000.0	4117.221181376176	0.0	0	0.0	4607.656003515323	1	0	2.3849143769772896
32249.49776722794	2000.0	4358.1582362874005	0.0	0	0.0	4607.656003515323	1	0	2.3849143769772896
34052.241367238465	2000.0	3555.4146362768865	0.0	0	0.0	4607.656003515338	1	0	2.384914376977289
36063.35754700496	2000.0	2544.2984565103893	0.0	0	0.0	4607.656003515338	1	0	2.3849143769772883
36794.36316721608	1000.0	2813.29283629927	0.0	0	0.0	4607.656003515334	1	0	0.6520464255774256
37480.572772153755	1000.0	3127.0832313615942	0.0	0	0.0	4607.656003515338	1	0	1.3451936061373704
37923.8241499361	1000.0	3683.831853579245	0.0	0	0.0	4607.656003515338	1	0	1.3451936061373704
38614.843094592085	2000.0	3992.812908923259	0.0	0	0.0	4607.656003515338	1	0	1.691767196417343
39349.47051727315	2000.0	4258.185486242207	0.0	0	0.0	4607.656003515338	1	0	2.3849143769772883
40498.35607284932	2000.0	4109.299930666044	0.0	0	0.0	4607.656003515338	1	0	2.3849143769772883
41909.00468728452	2000.0	3698.6513162308393	0.0	0	0.0	4607.656003515338	1	0	2.3849143769772883
43037.37592755453	2000.0	3570.280075960828	0.0	0	0.0	4607.656003515338	1	0	2.3849143769772883
44354.14288790406	2000.0	3253.513115611289	0.0	0	0.0	4607.656003515338	1	0	2.3849143769772883
45642.53836166746	2000.0	2965.11764184789	0.0	0	0.0	4607.656003515338	1	0	2.3849143769772883
47299.55804062276	2000.0	2308.0979628925893	0.0	0	0.0	4607.656003515338	1	0	2.3849143769772883
48179.1721122032	1000.0	2428.483891312143	0.0	0	0.0	4607.656003515338	1	0	0.6520464255774252
49016.61282757085	1000.0	2591.0431759445005	0.0	0	0.0	4607.656003515331	1	0	1.3451936061373713
