5458.880772698499	300.0	1000.0	185.09380294107598	0	0.0	5458.880772698499	0	0	-1.652242852988929
5631.331602249226	300.0	2000.0	172.45082955072803	0	0.0	5631.331602249226	1	0	-1.5941346994447239
6258.662853143565	1000.0	2372.668749105661	0.0	0	0.0	5631.331602249226	1	0	0.03885324193804551
7730.202097801733	2000.0	1901.1295044474934	0.0	0	0.0	5631.331602249226	1	0	1.5893996365439544
8637.849804412375	2000.0	1993.4817978368517	0.0	0	0.0	5631.331602249227	1	0	2.282546817103899
9342.322941862749	2000.0	2289.0086603864793	0.0	0	0.0	5631.331602249229	1	0	2.282546817103899
9995.6125816874	2000.0	2635.719020561828	0.0	0	0.0	5631.331602249229	1	0	2.282546817103899
10716.31652314229	2000.0	2915.0150791069364	0.0	0	0.0	5631.331602249229	1	0	2.282546817103899
11621.476977046537	2000.0	3009.8546252026895	0.0	0	0.0	5631.33160224923	1	0	2.282546817103899
12381.200135639016	2000.0	3250.1314666102107	0.0	0	0.0	5631.33160224923	1	0	2.282546817103899
13362.90330742162	2000.0	3268.4282948276054	0.0	0	0.0	5631.331602249231	1	0	2.282546817103899
14124.41732086085	2000.0	3506.9142813883736	0.0	0	0.0	5631.331602249229	1	0	2.282546817103899
14952.402235520598	2000.0	3678.929366728628	0.0	0	0.0	5631.331602249229	1	0	2.282546817103899
15607.201570589144	2000.0	4024.1300316600796	0.0	0	0.0	5631.331602249229	1	0	2.282546817103899
16654.884136955392	2000.0	3976.447465293833	0.0	0	0.0	5631.331602249229	1	0	2.282546817103899
18363.718060597013	2000.0	3267.6135416522116	0.0	0	0.0	5631.331602249227	1	0	2.282546817103899
19232.90976028982	2000.0	3398.421841959409	0.0	0	0.0	5631.331602249229	1	0	2.282546817103899
20154.117531877087	2000.0	3477.2140703721407	0.0	0	0.0	5631.331602249231	1	0	2.282546817103899
21130.410853714344	2000.0	3500.9207485348893	0.0	0	0.0	5631.331602249236	1	0	2.2825468171038987
22362.765120076307	2000.0	3268.566482172925	0.0	0	0.0	5631.331602249236	1	0	2.2825468171038983
23433.827599733773	2000.0	3197.5040025154562	0.0	0	0.0	5631.331602249236	1	0	2.2825468171038983
24645.217115320494	2000.0	2986.114486928737	0.0	0	0.0	5631.33160224924	1	0	2.2825468171038983
25491.66361938431	2000.0	3139.6679828649217	0.0	0	0.0	5631.33160224924	1	0	2.2825468171038983
26245.49770672463	2000.0	3385.833895524602	0.0	0	0.0	5631.33160224924	1	0	2.2825468171038983
26872.85510850334	2000.0	3758.476493745894	0.0	0	0.0	5631.331602249244	1	0	2.2825468171038974
27438.145976986423	2000.0	4193.185625262811	0.0	0	0.0	5631.33160224924	1	0	2.2825468171038983
28420.676191240196	2000.0	4210.655411009037	0.0	0	0.0	5631.33160224924	1	0	2.2825468171038983
29650.391287650076	2000.0	3980.940314599156	0.0	0	0.0	5631.33160224924	1	0	2.2825468171038983
31236.522677662404	2000.0	3394.8089245868323	0.0	0	0.0	5631.331602249244	1	0	2.2825468171038974
