4915.456056785648	300.0	1000.0	123.04640507187636	0	0.0	4915.456056785648	0	0	-1.2274214014942832
5030.245607505338	300.0	2000.0	114.78955071968839	0	0.0	5030.245607505338	1	0	-1.1896957262410979
5308.959537585406	1000.0	2721.286069919932	0.0	0	0.0	5030.245607505338	1	0	0.09896184141243425
5881.6919220623995	2000.0	3148.5536854429383	0.0	0	0.0	5030.245607505337	1	0	1.6495082360183433
6400.747869205898	2000.0	3629.49773829944	0.0	0	0.0	5030.245607505337	1	0	2.3426554165782885
6789.413289952518	2000.0	4240.832317552819	0.0	0	0.0	5030.245607505337	1	0	2.3426554165782885
7288.186680774233	2000.0	4742.058926731105	0.0	0	0.0	5030.245607505338	1	0	2.3426554165782885
8200.0	3000.0	4830.245607505338	0.0	0	145.37445328346894	5030.245607505336	1	0	2.545387970632371
9271.348658720137	3000.0	4758.896948785203	0.0	0	0.0	5030.245607505339	1	0	2.9508530787405354
10200.0	3000.0	4830.24560750534	0.0	0	61.78068078256729	5030.245607505339	1	0	2.9508530787405354
11200.0	3000.0	4830.2456075053415	0.0	0	409.49990133778374	5030.245607505341	1	0	2.9508530787405354
12200.0	3000.0	4830.245607505343	0.0	0	96.09425605756405	5030.245607505342	1	0	2.9508530787405345
13242.044769389855	3000.0	4788.200838115488	0.0	0	0.0	5030.2456075053415	1	0	2.9508530787405345
14398.482013847157	3000.0	4631.763593658185	0.0	0	0.0	5030.245607505343	1	0	2.9508530787405345
15385.415757853107	3000.0	4644.829849652238	0.0	0	0.0	5030.245607505343	1	0	2.9508530787405345
16472.48298334745	3000.0	4557.762624157895	0.0	0	0.0	5030.2456075053415	1	0	2.9508530787405354
17729.70220685343	3000.0	4300.5434006519135	0.0	0	0.0	5030.245607505343	1	0	2.950853078740535
18733.290513948275	3000.0	4296.955093557071	0.0	0	0.0	5030.245607505343	1	0	2.9508530787405345
19818.453311542096	3000.0	4211.79229596325	0.0	0	0.0	5030.2456075053415	1	0	2.9508530787405354
20794.481815569125	3000.0	4235.763791936219	0.0	0	0.0	5030.245607505338	1	0	2.9508530787405354
21522.591129872366	3000.0	4507.654477632972	0.0	0	0.0	5030.245607505334	1	0	2.950853078740536
22921.54951698327	3000.0	4108.6960905220685	0.0	0	0.0	5030.245607505331	1	0	2.9508530787405363
23663.49650213405	3000.0	4366.749105371286	0.0	0	0.0	5030.245607505334	1	0	2.950853078740536
24351.392036046436	3000.0	4678.853571458898	0.0	0	0.0	5030.245607505334	1	0	2.950853078740536
25200.0	3000.0	4830.245607505336	0.0	0	158.95910605053723	5030.245607505334	1	0	2.950853078740536
26637.069091034493	3000.0	4393.1765164708395	0.0	0	0.0	5030.245607505334	1	0	2.950853078740536
27529.918939342642	3000.0	4500.326668162688	0.0	0	0.0	5030.245607505334	1	0	2.950853078740536
28200.0	3000.0	4830.245607505333	0.0	0	47.00454887666274	5030.245607505334	1	0	2.950853078740536
29200.0	3000.0	4830.245607505335	0.0	0	522.5143880923606	5030.245607505334	1	0	2.950853078740536
30783.285646181554	6000.0	4246.959961323784	0.0	0	0.0	5030.245607505338	1	0	3.2974266690205076
32320.60971758232	6000.0	3709.6358899230204	0.0	0	0.0	5030.245607505338	1	0	3.9905738495804526
33154.28190898403	3000.0	3875.963698521303	0.0	0	0.0	5030.245607505323	1	0	2.2577058981805913
33599.77538891694	3000.0	4430.470218588385	0.0	0	0.0	5030.24560750532	1	0	2.950853078740537
34686.61754862682	3000.0	4343.628058878507	0.0	0	0.0	5030.24560750532	1	0	2.950853078740537
35703.48096874096	3000.0	4326.764638764371	0.0	0	0.0	5030.245607505323	1	0	2.9508530787405367
36382.65245986743	3000.0	4647.593147637901	0.0	0	0.0	5030.245607505323	1	0	2.9508530787405367
37200.0	3000.0	4830.245607505335	0.0	0	88.19311563898373	5030.245607505327	1	0	2.9508530787405363
38779.120449876435	6000.0	4251.125157628901	0.0	0	0.0	5030.245607505327	1	0	3.297426669020509
40347.69987323437	6000.0	3682.545734270968	0.0	0	0.0	5030.245607505327	1	0	3.990573849580454
42143.37448004684	6000.0	2886.8711274585003	0.0	0	0.0	5030.245607505327	1	0	3.990573849580454
43356.39665832969	6000.0	2673.8489491756427	0.0	0	0.0	5030.24560750532	1	0	3.9905738495804544
44356.982485358545	3000.0	2673.2631221467905	0.0	0	0.0	5030.24560750532	1	0	2.2577058981805926
45044.28228313327	3000.0	2985.9633243720655	0.0	0	0.0	5030.24560750532	1	0	2.950853078740537
45864.22522374206	3000.0	3166.0203837632653	0.0	0	0.0	5030.24560750532	1	0	2.950853078740537
46924.45115880372	3000.0	3105.7944487016102	0.0	0	0.0	5030.24560750532	1	0	2.950853078740537
48072.113019132696	3000.0	2958.1325883726336	0.0	0	0.0	5030.24560750532	1	0	2.950853078740537
48807.75070109054	3000.0	3222.494906414781	0.0	0	0.0	5030.24560750532	1	0	2.950853078740537
49569.49814384145	3000.0	3460.747463663883	0.0	0	0.0	5030.245607505327	1	0	2.9508530787405363
50312.38324078523	3000.0	3717.8623667200973	0.0	0	0.0	5030.245607505327	1	0	2.9508530787405363
51187.88428066264	2000.0	3842.361326842696	0.0	0	0.0	5030.245607505327	1	0	1.9371903084701247
51911.477109511776	3000.0	4118.768497993557	0.0	0	0.0	5030.245607505327	1	0	2.5453879706323717
52765.62144015006	3000.0	4264.624167355265	0.0	0	0.0	5030.24560750532	1	0	2.9508530787405363
54341.04027594875	3000.0	3689.2053315565736	0.0	0	0.0	5030.245607505312	1	0	2.950853078740538
55442.56490933069	3000.0	3587.6806981746267	0.0	0	0.0	5030.245607505312	1	0	2.950853078740538
56271.70142639402	2000.0	3758.5441811112973	0.0	0	0.0	5030.245607505312	1	0	1.9371903084701263
56991.69211225979	2000.0	4038.553495245531	0.0	0	0.0	5030.245607505312	1	0	2.3426554165782907
57437.9707512676	2000.0	4592.274856237713	0.0	0	0.0	5030.245607505312	1	0	2.3426554165782907
58200.0	2000.0	4830.24560750532	0.0	0	80.97250866928516	5030.245607505312	1	0	2.3426554165782907
59479.682773649234	3000.0	4550.562833856085	0.0	0	0.0	5030.245607505305	1	0	2.545387970632374
60723.991315587205	3000.0	4306.254291918113	0.0	0	0.0	5030.245607505298	1	0	2.95085307874054
61498.36434591595	3000.0	4531.881261589361	0.0	0	0.0	5030.245607505298	1	0	2.95085307874054
62615.89122512243	3000.0	4414.354382382872	0.0	0	0.0	5030.245607505298	1	0	2.95085307874054
64123.728101497094	3000.0	3906.517506008213	0.0	0	0.0	5030.245607505298	1	0	2.95085307874054
64899.29709399974	3000.0	4130.9485135055675	0.0	0	0.0	5030.245607505298	1	0	2.95085307874054
65696.14148996872	2000.0	4334.104117536585	0.0	0	0.0	5030.2456075052905	1	0	1.937190308470128
66237.18129758596	2000.0	4793.064309919349	0.0	0	0.0	5030.245607505305	1	0	2.342655416578292
67200.0	2000.0	4830.245607505318	0.0	0	225.17811388395785	5030.245607505312	1	0	2.3426554165782916
68200.0	3000.0	4830.245607505331	0.0	0	528.5621941331774	5030.245607505334	1	0	2.545387970632372
69200.0	3000.0	4830.245607505329	0.0	0	480.9631458995573	5030.245607505327	1	0	2.9508530787405363
70958.99639286505	6000.0	4071.249214640282	0.0	0	0.0	5030.245607505334	1	0	3.297426669020508
72002.16517876141	3000.0	4028.080428743923	0.0	0	0.0	5030.245607505334	1	0	2.257705898180591
73226.03373735685	3000.0	3804.211870148478	0.0	0	0.0	5030.245607505334	1	0	2.950853078740536
74118.27247326115	3000.0	3911.9731342441814	0.0	0	0.0	5030.245607505334	1	0	2.950853078740536
75279.68814500196	3000.0	3750.5574625033623	0.0	0	0.0	5030.24560750532	1	0	2.950853078740537
76130.43244009731	3000.0	3899.8131674080023	0.0	0	0.0	5030.24560750532	1	0	2.950853078740537
76757.88293738029	3000.0	4272.362670125038	0.0	0	0.0	5030.24560750532	1	0	2.950853078740537
77200.0	3000.0	4830.245607505321	0.0	0	18.955974844342563	5030.245607505305	1	0	2.9508530787405385
78200.0	3000.0	4830.245607505315	0.0	0	566.2591121645964	5030.245607505305	1	0	2.9508530787405385
79958.01590052604	6000.0	4072.2297069792926	0.0	0	0.0	5030.245607505305	1	0	3.297426669020511
81056.24977300382	3000.0	3973.995834501522	0.0	0	0.0	5030.245607505305	1	0	2.2577058981805935
82086.24836014015	3000.0	3943.9972473652006	0.0	0	0.0	5030.245607505305	1	0	2.9508530787405385
83073.6877609322	3000.0	3956.5578465731496	0.0	0	0.0	5030.245607505305	1	0	2.9508530787405385
83803.71206227664	3000.0	4226.533545228698	0.0	0	0.0	5030.245607505305	1	0	2.9508530787405385
84462.20949003064	3000.0	4568.036117474698	0.0	0	0.0	5030.2456075052905	1	0	2.9508530787405403
85536.45786478209	3000.0	4493.787742723244	0.0	0	0.0	5030.245607505276	1	0	2.950853078740541
86768.2416682534	3000.0	4262.003939251943	0.0	0	0.0	5030.245607505261	1	0	2.950853078740543
88336.33319952489	3000.0	3693.912407980439	0.0	0	0.0	5030.245607505261	1	0	2.950853078740543
89345.00126334596	2000.0	3685.2443441593714	0.0	0	0.0	5030.245607505261	1	0	1.9371903084701314
90036.05439678814	2000.0	3994.191210717191	0.0	0	0.0	5030.245607505261	1	0	2.342655416578296
91087.77615840036	2000.0	3942.4694491049604	0.0	0	0.0	5030.245607505261	1	0	2.342655416578296
91826.85478927316	2000.0	4203.39081823215	0.0	0	0.0	5030.245607505261	1	0	2.342655416578296
92614.90742928907	2000.0	4415.338178216237	0.0	0	0.0	5030.245607505261	1	0	2.342655416578296
93238.15803855575	2000.0	4792.087568949547	0.0	0	0.0	5030.245607505247	1	0	2.3426554165782973
94200.0	3000.0	4830.2456075053005	0.0	0	162.8172414116998	5030.245607505247	1	0	2.54538797063238
95740.40210987932	6000.0	4289.8434976259805	0.0	0	0.0	5030.245607505247	1	0	3.297426669020517
96506.91472703534	6000.0	4523.330880469954	0.0	0	0.0	5030.245607505232	1	0	3.9905738495804632
98861.23213266421	6000.0	3169.0134748410715	0.0	0	0.0	5030.245607505232	1	0	3.9905738495804632
99555.46345928471	3000.0	3474.7821482205713	0.0	0	0.0	5030.245607505218	1	0	2.2577058981806024
100422.03890194367	3000.0	3608.2067055615985	0.0	0	0.0	5030.245607505203	1	0	2.9508530787405487
101483.41778277107	3000.0	3546.8278247342137	0.0	0	0.0	5030.245607505203	1	0	2.9508530787405487
102350.24235762013	3000.0	3680.0032498851406	0.0	0	0.0	5030.245607505203	1	0	2.9508530787405487
102897.03884998334	2000.0	4133.206757521913	0.0	0	0.0	5030.245607505189	1	0	1.9371903084701385
103640.03903164649	2000.0	4390.206575858758	0.0	0	0.0	5030.245607505189	1	0	2.342655416578303
104475.5777364713	2000.0	4554.667871033956	0.0	0	0.0	5030.245607505189	1	0	2.342655416578303
105509.61788768647	2000.0	4520.627719818774	0.0	0	0.0	5030.245607505189	1	0	2.342655416578303
106227.05522109494	2000.0	4803.190386410304	0.0	0	0.0	5030.245607505203	1	0	2.342655416578302
107215.51065721737	2000.0	4814.734950287874	0.0	0	0.0	5030.245607505203	1	0	2.342655416578302
108200.0	2000.0	4830.245607505241	0.0	0	145.81634999724338	5030.245607505203	1	0	2.342655416578302
109200.0	2000.0	4830.245607505228	0.0	0	283.67813821976597	5030.245607505203	1	0	2.342655416578302
110355.14694673155	3000.0	4675.098660773667	0.0	0	0.0	5030.245607505189	1	0	2.5453879706323854
111535.8802363554	3000.0	4494.365371149808	0.0	0	0.0	5030.245607505189	1	0	2.95085307874055
112282.50876678414	3000.0	4747.73684072104	0.0	0	0.0	5030.245607505189	1	0	2.95085307874055
113346.05805919989	3000.0	4684.187548305283	0.0	0	0.0	5030.245607505189	1	0	2.95085307874055
114294.14332779002	3000.0	4736.102279715144	0.0	0	0.0	5030.245607505189	1	0	2.95085307874055
115257.7375869646	3000.0	4772.508020540563	0.0	0	0.0	5030.245607505189	1	0	2.95085307874055
116200.0	3000.0	4830.245607505162	0.0	0	112.04396602563793	5030.245607505189	1	0	2.95085307874055
117270.60677483282	3000.0	4759.638832672356	0.0	0	0.0	5030.245607505189	1	0	2.95085307874055
118912.0189251337	3000.0	4118.226682371484	0.0	0	0.0	5030.245607505203	1	0	2.9508530787405487
119937.92283347031	2000.0	4092.3227740348716	0.0	0	0.0	5030.245607505203	1	0	1.9371903084701372
120900.3064096025	2000.0	4129.939197902678	0.0	0	0.0	5030.245607505203	1	0	2.342655416578302
121551.0816694383	2000.0	4479.163938066899	0.0	0	0.0	5030.245607505203	1	0	2.342655416578302
122200.0	2000.0	4830.245607505194	0.0	0	99.32076124167361	5030.245607505203	1	0	2.342655416578302
123200.0	3000.0	4830.245607505214	0.0	0	379.1749506693013	5030.245607505203	1	0	2.545387970632384
124200.0	3000.0	4830.245607505221	0.0	0	153.47404279246985	5030.245607505203	1	0	2.9508530787405487
125200.0	3000.0	4830.245607505244	0.0	0	76.9862320086977	5030.245607505203	1	0	2.9508530787405487
126983.67262744303	6000.0	4046.5729800622257	0.0	0	0.0	5030.245607505203	1	0	3.2974266690205214
128705.72470617428	6000.0	3324.520901330976	0.0	0	0.0	5030.245607505203	1	0	3.990573849580467
130656.89468500676	6000.0	2373.3509224984778	0.0	0	0.0	5030.245607505203	1	0	3.990573849580467
131458.5116899626	3000.0	2571.7339175426637	0.0	0	0.0	5030.245607505218	1	0	2.2577058981806033
132135.6041937044	3000.0	2894.641413800837	0.0	0	0.0	5030.245607505203	1	0	2.950853078740548
132640.63142031536	2000.0	3389.61418718988	0.0	0	0.0	5030.245607505203	1	0	1.937190308470137
133356.23213359702	2000.0	3674.013473908208	0.0	0	0.0	5030.245607505203	1	0	2.3426554165783027
134052.5704371661	2000.0	3977.675170339103	0.0	0	0.0	5030.245607505189	1	0	2.3426554165783036
134547.91413689483	2000.0	4482.331470610368	0.0	0	0.0	5030.245607505174	1	0	2.3426554165783036
135200.0	2000.0	4830.245607505159	0.0	0	237.60482195220538	5030.2456075051305	1	0	2.3426554165783076
136200.0	3000.0	4830.245607505172	0.0	0	249.27034043890308	5030.245607505145	1	0	2.545387970632391
137602.33832525255	3000.0	4427.907282252648	0.0	0	0.0	5030.245607505145	1	0	2.9508530787405545
138916.73152316065	3000.0	4113.514084344535	0.0	0	0.0	5030.245607505145	1	0	2.9508530787405545
139611.53549283478	3000.0	4418.710114670418	0.0	0	0.0	5030.245607505145	1	0	2.9508530787405545
140388.10520653828	3000.0	4642.1404009669	0.0	0	0.0	5030.245607505116	1	0	2.9508530787405576
141387.12361764887	3000.0	4643.121989856307	0.0	0	0.0	5030.245607505116	1	0	2.9508530787405576
142294.26679215388	3000.0	4735.978815351289	0.0	0	0.0	5030.245607505087	1	0	2.9508530787405607
143200.0	3000.0	4830.245607505176	0.0	0	85.18498117715353	5030.245607505087	1	0	2.9508530787405607
144286.8987922611	3000.0	4743.3468152440555	0.0	0	0.0	5030.245607505087	1	0	2.9508530787405607
145330.9292936642	3000.0	4699.316313840985	0.0	0	0.0	5030.245607505087	1	0	2.9508530787405607
146200.0	3000.0	4830.245607505185	0.0	0	7.602026542415842	5030.245607505087	1	0	2.9508530787405607
147489.89176440003	3000.0	4540.353843105137	0.0	0	0.0	5030.245607505087	1	0	2.9508530787405607
148584.1334636929	3000.0	4446.112143812236	0.0	0	0.0	5030.245607505087	1	0	2.9508530787405607
149429.57685581033	2000.0	4600.668751694831	0.0	0	0.0	5030.245607505087	1	0	1.9371903084701487
150200.0	2000.0	4830.245607505177	0.0	0	125.43469045124948	5030.245607505087	1	0	2.3426554165783133
151200.0	3000.0	4830.245607505156	0.0	0	41.11292285466334	5030.245607505087	1	0	2.545387970632396
152200.0	3000.0	4830.245607505153	0.0	0	163.6211077355838	5030.245607505087	1	0	2.9508530787405607
153200.0	3000.0	4830.245607505161	0.0	0	270.33583939279197	5030.245607505087	1	0	2.9508530787405607
154401.94543553592	3000.0	4628.300171969216	0.0	0	0.0	5030.245607505087	1	0	2.9508530787405607
155200.0	3000.0	4830.245607505136	0.0	0	211.32666457255254	5030.245607505087	1	0	2.9508530787405607
156200.0	3000.0	4830.245607505122	0.0	0	306.914974615589	5030.245607505087	1	0	2.9508530787405607
157997.75454679297	6000.0	4032.491060712121	0.0	0	0.0	5030.245607505058	1	0	3.2974266690205334
158955.14684370972	3000.0	4075.0987637953604	0.0	0	0.0	5030.245607505058	1	0	2.2577058981806184
159686.16896887135	3000.0	4344.076638633711	0.0	0	0.0	5030.245607505058	1	0	2.9508530787405634
160703.82104800735	3000.0	4326.424559497731	0.0	0	0.0	5030.245607505029	1	0	2.9508530787405665
161423.926146814	3000.0	4606.319460691067	0.0	0	0.0	5030.245607505058	1	0	2.9508530787405634
162569.30536468152	3000.0	4460.940242823548	0.0	0	0.0	5030.245607505058	1	0	2.9508530787405634
163565.13569372272	3000.0	4465.109913782345	0.0	0	0.0	5030.245607505029	1	0	2.9508530787405665
164263.38241866653	2000.0	4766.863188838518	0.0	0	0.0	5030.245607505029	1	0	1.9371903084701545
165200.0	2000.0	4830.24560750504	0.0	0	193.71869119544863	5030.245607505029	1	0	2.342655416578319
166200.0	3000.0	4830.245607505015	0.0	0	168.4178463492426	5030.245607505029	1	0	2.545387970632402
167296.1734474257	3000.0	4734.072160079324	0.0	0	0.0	5030.245607505029	1	0	2.9508530787405665
168200.0	3000.0	4830.2456075050295	0.0	0	129.6500016480568	5030.245607505029	1	0	2.9508530787405665
169312.6787133625	3000.0	4717.566894142551	0.0	0	0.0	5030.2456075049995	1	0	2.950853078740569
170421.8949268492	3000.0	4608.350680655821	0.0	0	0.0	5030.2456075049995	1	0	2.950853078740569
171850.0857473909	3000.0	4180.1598601141595	0.0	0	0.0	5030.2456075049995	1	0	2.950853078740569
172736.5930708425	3000.0	4293.652536662585	0.0	0	0.0	5030.2456075049995	1	0	2.950853078740569
173390.98562656282	3000.0	4639.2599809422645	0.0	0	0.0	5030.24560750497	1	0	2.950853078740572
174200.0	3000.0	4830.245607505087	0.0	0	148.58834829495754	5030.24560750497	1	0	2.950853078740572
