3721.650305918567	300.0	1000.0	272.85325660983943	0	0.0	3721.650305918567	0	0	-2.0030961549006165
3924.21685360318	300.0	2000.0	202.5665476846125	0	0.0	3924.21685360318	1	0	-1.603652002710968
4624.508628549376	1000.0	2299.708225053804	0.0	0	0.0	3924.216853603181	1	0	0.20956471680265
5075.055478117728	1000.0	2849.161375485452	0.0	0	0.0	3924.2168536031804	1	0	1.413537521128586
5790.608944741798	1000.0	3133.607908861382	0.0	0	0.0	3924.2168536031804	1	0	1.413537521128586
6264.519459924728	1000.0	3659.6973936784534	0.0	0	0.0	3924.216853603182	1	0	1.413537521128586
7200.0	1000.0	3724.2168536031813	0.0	0	469.93982498525656	3924.216853603182	1	0	1.413537521128586
8200.0	2000.0	3724.216853603182	0.0	0	136.54054252439437	3924.2168536031822	1	0	1.7601111114085588
10085.523302710486	2000.0	2838.693550892696	0.0	0	0.0	3924.2168536031822	1	0	2.453258291968504
11604.10353620452	2000.0	2320.1133173986627	0.0	0	0.0	3924.216853603185	1	0	2.4532582919685035
12496.50276389233	2000.0	2427.714089710854	0.0	0	0.0	3924.216853603186	1	0	2.4532582919685035
13767.381112140036	2000.0	2156.8357414631478	0.0	0	0.0	3924.216853603186	1	0	2.4532582919685035
14924.131464753586	2000.0	2000.085388849599	0.0	0	0.0	3924.216853603186	1	0	2.4532582919685035
16508.78862144552	2000.0	1415.428232157663	0.0	0	0.0	3924.216853603186	1	0	2.4532582919685035
17143.86981157827	1000.0	1780.3470420249105	0.0	0	0.0	3924.2168536031822	1	0	0.7203903405686405
17572.01737911791	1000.0	2352.1994744852673	0.0	0	0.0	3924.2168536031786	1	0	1.413537521128586
18255.418435439467	1000.0	2668.798418163714	0.0	0	0.0	3924.2168536031822	1	0	1.413537521128586
20471.970847538523	2000.0	1452.2460060646604	0.0	0	0.0	3924.216853603186	1	0	1.7601111114085586
21034.576607498984	1000.0	1889.640246104203	0.0	0	0.0	3924.216853603186	1	0	0.7203903405686404
21655.054693098617	1000.0	2269.1621605045734	0.0	0	0.0	3924.2168536031895	1	0	1.4135375211285852
22097.048876648834	1000.0	2827.1679769543593	0.0	0	0.0	3924.2168536031895	1	0	1.4135375211285852
22576.093052185828	1000.0	3348.123801417366	0.0	0	0.0	3924.216853603186	1	0	1.4135375211285854
23200.0	2000.0	3724.216853603191	0.0	0	16.183917020603985	3924.216853603186	1	0	1.7601111114085586
24200.0	2000.0	3724.2168536031904	0.0	0	195.98216033824792	3924.216853603186	1	0	2.4532582919685035
25200.0	2000.0	3724.2168536031922	0.0	0	139.5572594289406	3924.216853603186	1	0	2.4532582919685035
26523.006624003843	2000.0	3401.2102295993495	0.0	0	0.0	3924.2168536031822	1	0	2.453258291968504
28140.440967618044	2000.0	2783.7758859851488	0.0	0	0.0	3924.2168536031822	1	0	2.453258291968504
29084.74477623604	2000.0	2839.4720773671565	0.0	0	0.0	3924.216853603186	1	0	2.4532582919685035
29571.0390811559	1000.0	3353.1777724472918	0.0	0	0.0	3924.2168536031822	1	0	0.7203903405686409
30200.0	1000.0	3724.216853603191	0.0	0	0.994121729338076	3924.2168536031786	1	0	1.4135375211285863
31200.0	2000.0	3724.2168536031922	0.0	0	276.26795651002976	3924.2168536031822	1	0	1.7601111114085588
32200.0	2000.0	3724.2168536031945	0.0	0	153.96814306704255	3924.2168536031822	1	0	2.453258291968504
33745.55558378656	2000.0	3178.6612698166387	0.0	0	0.0	3924.2168536031895	1	0	2.4532582919685035
34509.00602641451	2000.0	3415.2108271886877	0.0	0	0.0	3924.216853603186	1	0	2.453258291968503
36075.21933419597	2000.0	2848.9975194072217	0.0	0	0.0	3924.2168536031822	1	0	2.453258291968504
36866.12755327769	1000.0	3058.0893003255073	0.0	0	0.0	3924.2168536031895	1	0	0.7203903405686405
37429.126046433325	1000.0	3495.0908071698705	0.0	0	0.0	3924.2168536031895	1	0	1.4135375211285852
38200.0	1000.0	3724.216853603193	0.0	0	288.3229598521939	3924.2168536031895	1	0	1.4135375211285852
39200.0	2000.0	3724.216853603194	0.0	0	22.045045861021208	3924.2168536031895	1	0	1.760111111408558
40200.0	2000.0	3724.2168536031936	0.0	0	147.5671548560931	3924.2168536031895	1	0	2.453258291968503
41200.0	2000.0	3724.2168536031954	0.0	0	73.50123939132754	3924.216853603197	1	0	2.4532582919685026
42493.32780291723	2000.0	3430.889050685965	0.0	0	0.0	3924.216853603197	1	0	2.4532582919685026
43684.189873570016	2000.0	3240.026980033174	0.0	0	0.0	3924.216853603197	1	0	2.4532582919685026
45016.08506793461	2000.0	2908.1317856685814	0.0	0	0.0	3924.2168536031895	1	0	2.453258291968503
45950.67073153789	2000.0	2973.5461220653033	0.0	0	0.0	3924.2168536031895	1	0	2.453258291968503
46717.36342610148	2000.0	3206.8534275017128	0.0	0	0.0	3924.2168536031895	1	0	2.453258291968503
47538.98130344363	2000.0	3385.235550159568	0.0	0	0.0	3924.2168536031895	1	0	2.453258291968503
49094.85619042286	2000.0	2829.3606631803314	0.0	0	0.0	3924.216853603197	1	0	2.4532582919685026
50195.11915417073	2000.0	2729.097699432466	0.0	0	0.0	3924.216853603204	1	0	2.4532582919685018
51163.44383108667	2000.0	2760.7730225165324	0.0	0	0.0	3924.216853603204	1	0	2.4532582919685018
52129.9091063043	2000.0	2794.307747298897	0.0	0	0.0	3924.216853603204	1	0	2.4532582919685018
53233.31853767369	2000.0	2690.8983159295185	0.0	0	0.0	3924.2168536032113	1	0	2.453258291968501
54268.685328132895	2000.0	2655.5315254703128	0.0	0	0.0	3924.216853603204	1	0	2.4532582919685018
55071.18581637686	2000.0	2853.031037226341	0.0	0	0.0	3924.216853603204	1	0	2.4532582919685018
