5221.213345383726	300.0	1000.0	66.40670148114519	0	0.0	5221.213345383726	0	0	-0.9197259487665617
5288.852962107844	300.0	2000.0	67.63961672411932	0	0.0	5288.852962107844	1	0	-0.9339988228397317
5457.259305470204	1000.0	2831.59365663764	0.0	0	0.0	5288.852962107844	1	0	0.07310110595218355
5694.466758413463	2000.0	3594.38620369438	0.0	0	0.0	5288.852962107844	1	0	1.6236475005580924
6018.477626351219	2000.0	4270.375335756626	0.0	0	0.0	5288.852962107845	1	0	2.3167946811180378
6424.571420246199	3000.0	4864.2815418616465	0.0	0	0.0	5288.852962107847	1	0	2.5195272351721196
7200.0	6000.0	5088.852962107845	0.0	0	45.599449941956664	5288.852962107847	1	0	3.271565933560257
8200.0	6000.0	5088.852962107844	0.0	0	295.3756269281748	5288.852962107845	1	0	3.964713114120202
9270.110446602059	6000.0	5018.742515505786	0.0	0	0.0	5288.852962107845	1	0	3.964713114120202
10354.463050399132	6000.0	4934.389911708713	0.0	0	0.0	5288.852962107846	1	0	3.964713114120202
11200.0	6000.0	5088.852962107845	0.0	0	208.90684091799267	5288.852962107846	1	0	3.964713114120202
12200.0	6000.0	5088.852962107844	0.0	0	296.3792511442771	5288.852962107845	1	0	3.964713114120202
13200.0	6000.0	5088.852962107843	0.0	0	168.68686695842916	5288.852962107844	1	0	3.964713114120202
14200.0	6000.0	5088.852962107842	0.0	0	313.6263280940875	5288.852962107845	1	0	3.964713114120202
15200.0	6000.0	5088.852962107842	0.0	0	212.37392424354584	5288.852962107845	1	0	3.964713114120202
16200.0	6000.0	5088.852962107843	0.0	0	100.45634302532198	5288.852962107847	1	0	3.964713114120202
17200.0	6000.0	5088.852962107844	0.0	0	215.95125347757858	5288.8529621078505	1	0	3.964713114120202
18200.0	6000.0	5088.852962107844	0.0	0	49.443841293767036	5288.852962107849	1	0	3.964713114120202
19200.0	6000.0	5088.852962107844	0.0	0	453.5801793515602	5288.852962107852	1	0	3.964713114120202
20200.0	6000.0	5088.852962107846	0.0	0	314.6984575481547	5288.852962107854	1	0	3.9647131141202014
21285.506128762456	6000.0	5003.346833345389	0.0	0	0.0	5288.852962107854	1	0	3.964713114120201
22200.0	6000.0	5088.852962107845	0.0	0	241.20747241846402	5288.852962107852	1	0	3.9647131141202014
23200.0	6000.0	5088.852962107848	0.0	0	219.2985467555336	5288.852962107852	1	0	3.9647131141202014
24200.0	6000.0	5088.852962107844	0.0	0	54.58092501815554	5288.852962107852	1	0	3.9647131141202014
25200.0	6000.0	5088.852962107842	0.0	0	438.00405085870807	5288.852962107852	1	0	3.9647131141202014
26200.0	6000.0	5088.8529621078405	0.0	0	407.280458729987	5288.852962107852	1	0	3.9647131141202014
27200.0	6000.0	5088.85296210784	0.0	0	466.0601915040752	5288.852962107852	1	0	3.9647131141202014
28200.0	6000.0	5088.8529621078405	0.0	0	364.60015975160786	5288.852962107852	1	0	3.9647131141202014
29221.632978229514	6000.0	5067.2199838783245	0.0	0	0.0	5288.852962107849	1	0	3.964713114120202
30334.2293758015	6000.0	4954.623586306335	0.0	0	0.0	5288.852962107849	1	0	3.964713114120202
31242.730811606165	6000.0	5046.122150501667	0.0	0	0.0	5288.852962107845	1	0	3.964713114120202
32200.0	6000.0	5088.8529621078305	0.0	0	370.3327915375885	5288.852962107845	1	0	3.964713114120202
33200.0	6000.0	5088.8529621078305	0.0	0	482.64487384732274	5288.852962107849	1	0	3.964713114120202
34200.0	6000.0	5088.852962107832	0.0	0	418.19891473295866	5288.852962107849	1	0	3.964713114120202
35200.0	6000.0	5088.852962107841	0.0	0	246.70668030282104	5288.852962107856	1	0	3.964713114120202
36203.142450455685	6000.0	5085.710511652151	0.0	0	0.0	5288.852962107852	1	0	3.964713114120201
37200.0	6000.0	5088.852962107834	0.0	0	460.302986529241	5288.852962107852	1	0	3.964713114120202
38200.0	6000.0	5088.852962107826	0.0	0	658.7953447520122	5288.852962107849	1	0	3.964713114120202
