5195.690581504002	300.0	1000.0	197.19544570076252	0	0.0	5195.690581504002	0	0	-1.6982021487290708
5440.837686973024	300.0	2000.0	245.1471054690215	0	0.0	5440.837686973024	1	0	-2.0095265627675674
6200.406681019548	1000.0	2240.431005953475	0.0	0	0.0	5440.837686973023	1	0	0.05790263346566571
7575.122116068922	2000.0	1865.7155709041008	0.0	0	0.0	5440.837686973023	1	0	1.6084490280715746
8395.904186917662	1000.0	2044.933500055361	0.0	0	0.0	5440.837686973022	1	0	0.5687282572316568
9759.522816186744	1000.0	1681.3148707862783	0.0	0	0.0	5440.837686973022	1	0	1.261875437791602
10713.552649507476	1000.0	1727.2850374655486	0.0	0	0.0	5440.837686973025	1	0	1.261875437791602
11671.809671642444	1000.0	1769.0280153305775	0.0	0	0.0	5440.837686973022	1	0	1.261875437791602
12678.238329027068	1000.0	1762.5993579459541	0.0	0	0.0	5440.837686973022	1	0	1.261875437791602
14040.351809175236	1000.0	1400.4858777977856	0.0	0	0.0	5440.837686973022	1	0	1.261875437791602
14289.942054811498	300.0	2150.8956321615246	0.0	0	0.0	5440.837686973022	1	0	-1.7480565730232382
15467.335174653363	1000.0	1973.5025123196601	0.0	0	0.0	5440.837686973024	1	0	0.05790263346566571
16321.354924059338	1000.0	2119.4827629136826	0.0	0	0.0	5440.837686973024	1	0	1.261875437791602
17054.74666640968	1000.0	2386.0910205633418	0.0	0	0.0	5440.837686973024	1	0	1.261875437791602
17715.74228740764	1000.0	2725.0953995653795	0.0	0	0.0	5440.837686973022	1	0	1.261875437791602
18587.97898414641	1000.0	2852.858702826607	0.0	0	0.0	5440.837686973022	1	0	1.261875437791602
19462.01490611911	1000.0	2978.8227808539095	0.0	0	0.0	5440.8376869730255	1	0	1.261875437791602
21043.589913148367	1000.0	2397.2477738246516	0.0	0	0.0	5440.837686973022	1	0	1.261875437791602
23179.22035549129	1000.0	1261.6173314817304	0.0	0	0.0	5440.837686973024	1	0	1.261875437791602
23572.624897596474	300.0	1868.2127893765464	0.0	0	0.0	5440.837686973024	1	0	-1.7480565730232382
23917.034278883955	300.0	2523.803408089064	0.0	0	0.0	5440.837686973024	1	0	-0.5440837686973025
25126.0408644632	1000.0	2314.7968225098157	0.0	0	0.0	5440.837686973024	1	0	0.05790263346566571
26442.896681684757	1000.0	1997.9410052882597	0.0	0	0.0	5440.837686973024	1	0	1.261875437791602
27281.448534401876	1000.0	2159.3891525711406	0.0	0	0.0	5440.837686973024	1	0	1.261875437791602
27958.640110392727	1000.0	2482.1975765802904	0.0	0	0.0	5440.837686973024	1	0	1.261875437791602
29306.272912710163	1000.0	2134.564774262848	0.0	0	0.0	5440.837686973024	1	0	1.261875437791602
30666.62097478117	1000.0	1774.2167121918408	0.0	0	0.0	5440.837686973024	1	0	1.261875437791602
31699.08732837178	1000.0	1741.750358601227	0.0	0	0.0	5440.837686973024	1	0	1.261875437791602
32748.62179428602	1000.0	1692.215892686986	0.0	0	0.0	5440.837686973024	1	0	1.261875437791602
33727.01388351449	1000.0	1713.8238034585092	0.0	0	0.0	5440.83768697302	1	0	1.261875437791602
34583.903546174595	1000.0	1856.9341407984039	0.0	0	0.0	5440.83768697302	1	0	1.2618754377916022
35667.33537007604	1000.0	1773.5023168969526	0.0	0	0.0	5440.837686973016	1	0	1.2618754377916028
37049.24201429309	1000.0	1391.5956726799002	0.0	0	0.0	5440.837686973009	1	0	1.261875437791603
37746.42033395612	1000.0	1694.4173530168732	0.0	0	0.0	5440.8376869730055	1	0	1.2618754377916042
38539.86790048533	1000.0	1900.969786487661	0.0	0	0.0	5440.837686972998	1	0	1.2618754377916042
39209.73075110209	1000.0	2231.106935870904	0.0	0	0.0	5440.837686972998	1	0	1.2618754377916044
40140.99181117852	1000.0	2299.8458757944713	0.0	0	0.0	5440.837686972998	1	0	1.2618754377916044
40979.12958167216	1000.0	2461.7081053008296	0.0	0	0.0	5440.837686972998	1	0	1.2618754377916044
41716.994066914674	1000.0	2723.8436200583133	0.0	0	0.0	5440.837686972998	1	0	1.2618754377916044
42592.057716037154	1000.0	2848.7799709358414	0.0	0	0.0	5440.837686972998	1	0	1.2618754377916044
44258.79758609842	1000.0	2182.0401008745675	0.0	0	0.0	5440.837686972998	1	0	1.2618754377916044
45424.93079117513	1000.0	2015.906895797853	0.0	0	0.0	5440.837686972991	1	0	1.2618754377916053
46580.58673096515	1000.0	1860.2509560078265	0.0	0	0.0	5440.837686972991	1	0	1.2618754377916053
