5856.02420884266	300.0	1000.0	129.6967814951805	0	0.0	5856.02420884266	0	0	-1.3613216446793843
6037.14129720243	300.0	2000.0	181.11708835976924	0	0.0	6037.14129720243	1	0	-1.68626151969637
6524.102575221391	1000.0	2513.038721981039	0.0	0	0.0	6037.14129720243	1	0	-0.0017277275572749606
7189.166292060251	2000.0	2847.9750051421797	0.0	0	0.0	6037.14129720243	1	0	1.548818667048634
8105.915293577811	2000.0	2931.2260036246194	0.0	0	0.0	6037.14129720243	1	0	2.2419658476085793
8925.560976946965	2000.0	3111.5803202554644	0.0	0	0.0	6037.141297202428	1	0	2.2419658476085793
9633.673576574163	2000.0	3403.467720628264	0.0	0	0.0	6037.141297202426	1	0	2.2419658476085793
10411.847379132145	2000.0	3625.29391807028	0.0	0	0.0	6037.141297202424	1	0	2.2419658476085798
11222.55915232207	2000.0	3814.582144880355	0.0	0	0.0	6037.141297202424	1	0	2.2419658476085798
12152.360887269007	2000.0	3884.780409933419	0.0	0	0.0	6037.1412972024245	1	0	2.2419658476085798
13188.45208871553	2000.0	3848.689208486897	0.0	0	0.0	6037.1412972024245	1	0	2.2419658476085798
14325.125405435927	2000.0	3712.0158917665	0.0	0	0.0	6037.1412972024245	1	0	2.2419658476085798
15400.67185551597	2000.0	3636.4694416864554	0.0	0	0.0	6037.1412972024245	1	0	2.2419658476085798
16092.498573098737	2000.0	3944.6427241036868	0.0	0	0.0	6037.141297202423	1	0	2.2419658476085798
17018.97815333391	2000.0	4018.1631438685163	0.0	0	0.0	6037.141297202423	1	0	2.2419658476085798
17781.252126374868	2000.0	4255.889170827554	0.0	0	0.0	6037.141297202421	1	0	2.2419658476085798
18409.58190855131	2000.0	4627.559388651116	0.0	0	0.0	6037.141297202426	1	0	2.2419658476085798
18866.254753307003	2000.0	5170.886543895427	0.0	0	0.0	6037.14129720243	1	0	2.2419658476085793
19334.24746371175	2000.0	5702.89383349068	0.0	0	0.0	6037.141297202428	1	0	2.2419658476085793
20200.0	2000.0	5837.141297202426	0.0	0	348.55879322388864	6037.141297202426	1	0	2.2419658476085793
21200.0	3000.0	5837.141297202428	0.0	0	320.9278186997908	6037.141297202428	1	0	2.4446984016626616
22205.80804080751	6000.0	5831.333256394919	0.0	0	0.0	6037.14129720243	1	0	3.1967371000507994
23562.301832813297	6000.0	5474.839464389135	0.0	0	0.0	6037.14129720243	1	0	3.889884280610744
25688.393758564478	6000.0	4348.747538637949	0.0	0	0.0	6037.14129720243	1	0	3.889884280610744
27035.890227457134	3000.0	4001.2510697452904	0.0	0	0.0	6037.141297202426	1	0	2.1570163292108817
28246.271594645586	3000.0	3790.8697025568326	0.0	0	0.0	6037.141297202423	1	0	2.8501635097708267
28994.571138682364	2000.0	4042.570158520057	0.0	0	0.0	6037.141297202419	1	0	1.8365007395004156
29801.11866213134	2000.0	4236.022635071085	0.0	0	0.0	6037.141297202419	1	0	2.24196584760858
30696.954777519044	2000.0	4340.186519683376	0.0	0	0.0	6037.141297202415	1	0	2.2419658476085806
