3330.1591300481314	300.0	1000.0	118.24461653278605	0	0.0	3330.1591300481314	0	0	-1.0402775705968166
3509.113435199019	300.0	2000.0	178.95430515088788	0	0.0	3509.113435199019	1	0	-1.4207402596531122
3855.747683056549	1000.0	2653.3657521424702	0.0	0	0.0	3509.113435199019	1	0	0.2510750586430661
4676.600130858211	2000.0	2832.5133043408077	0.0	0	0.0	3509.113435199018	1	0	1.8016214532489752
5482.044967388901	2000.0	3027.0684678101184	0.0	0	0.0	3509.1134351990177	1	0	2.4947686338089206
6200.0	2000.0	3309.11343519902	0.0	0	229.45225986371315	3509.1134351990186	1	0	2.4947686338089206
7200.0	3000.0	3309.1134351990195	0.0	0	28.4653532149905	3509.113435199018	1	0	2.697501187863003
8660.36470757891	3000.0	2848.74872762011	0.0	0	0.0	3509.1134351990177	1	0	3.1029662959711675
9699.080964579094	2000.0	2810.0324706199253	0.0	0	0.0	3509.1134351990167	1	0	2.089303525700756
10469.604474014064	2000.0	3039.5089611849544	0.0	0	0.0	3509.113435199015	1	0	2.4947686338089206
11200.0	2000.0	3309.113435199019	0.0	0	101.7279593922849	3509.113435199015	1	0	2.4947686338089206
12371.824462485258	3000.0	3137.288972713761	0.0	0	0.0	3509.113435199015	1	0	2.6975011878630033
13200.0	3000.0	3309.1134351990186	0.0	0	132.85223717452754	3509.113435199015	1	0	3.102966295971168
14363.108760199577	3000.0	3146.004674999441	0.0	0	0.0	3509.1134351990167	1	0	3.1029662959711675
15200.0	3000.0	3309.113435199019	0.0	0	49.48465647662124	3509.1134351990167	1	0	3.1029662959711675
16483.940548429026	3000.0	3025.1728867699926	0.0	0	0.0	3509.113435199015	1	0	3.102966295971168
17731.74775138223	3000.0	2777.3656838167876	0.0	0	0.0	3509.113435199015	1	0	3.102966295971168
18624.61109175102	3000.0	2884.5023434479967	0.0	0	0.0	3509.1134351990113	1	0	3.102966295971168
19446.759653721874	2000.0	3062.3537814771366	0.0	0	0.0	3509.113435199006	1	0	2.089303525700757
20200.0	2000.0	3309.1134351990063	0.0	0	46.82357076743938	3509.1134351990004	1	0	2.494768633808922
21200.0	2000.0	3309.113435199006	0.0	0	393.19953762423756	3509.1134351989967	1	0	2.4947686338089223
22200.0	2000.0	3309.113435199004	0.0	0	392.0506935338126	3509.1134351989967	1	0	2.4947686338089223
23200.0	3000.0	3309.113435199005	0.0	0	548.8138918179211	3509.113435198993	1	0	2.697501187863005
24200.0	3000.0	3309.113435199006	0.0	0	481.7773850572885	3509.113435198993	1	0	3.1029662959711697
25789.385111669242	6000.0	2719.7283235297637	0.0	0	0.0	3509.113435198993	1	0	3.4495398862511424
27565.642094045255	6000.0	1943.471341153747	0.0	0	0.0	3509.1134351989895	1	0	4.142687066811088
28833.28589274762	6000.0	1675.8275424513893	0.0	0	0.0	3509.1134351989895	1	0	4.142687066811088
30193.191628696586	6000.0	1315.921806502424	0.0	0	0.0	3509.1134351989895	1	0	4.142687066811088
31084.132355846	3000.0	1424.9810793530098	0.0	0	0.0	3509.1134351989895	1	0	2.409819115411225
31700.358573481222	2000.0	1808.754861717784	0.0	0	0.0	3509.1134351989895	1	0	2.0893035257007586
32323.47012608518	2000.0	2185.643309113827	0.0	0	0.0	3509.1134351989895	1	0	2.494768633808923
32725.406968369178	2000.0	2783.70646682983	0.0	0	0.0	3509.1134351989895	1	0	2.494768633808923
33212.26640859793	2000.0	3296.847026601081	0.0	0	0.0	3509.113435198986	1	0	2.4947686338089237
34200.0	2000.0	3309.1134351990045	0.0	0	596.5326029102143	3509.113435198975	1	0	2.494768633808924
35200.0	3000.0	3309.1134351990027	0.0	0	561.2699937371435	3509.1134351989713	1	0	2.6975011878630073
36200.0	6000.0	3309.113435199006	0.0	0	12.906983146654966	3509.113435198975	1	0	3.449539886251144
38177.12138727466	6000.0	2331.992047924339	0.0	0	0.0	3509.1134351989676	1	0	4.14268706681109
39200.51425924364	3000.0	2308.599175955353	0.0	0	0.0	3509.1134351989676	1	0	2.4098191154112274
40149.89161536899	3000.0	2359.2218198299993	0.0	0	0.0	3509.1134351989676	1	0	3.1029662959711724
40846.96468835834	3000.0	2662.148746840653	0.0	0	0.0	3509.1134351989676	1	0	3.1029662959711724
41640.860318872416	3000.0	2868.2531163265794	0.0	0	0.0	3509.1134351989676	1	0	3.1029662959711724
42282.18365150404	3000.0	3226.929783694963	0.0	0	0.0	3509.113435198975	1	0	3.102966295971172
43200.0	3000.0	3309.1134351990063	0.0	0	115.30559122152044	3509.113435198975	1	0	3.102966295971172
44200.0	3000.0	3309.113435199009	0.0	0	576.8052936021049	3509.113435198975	1	0	3.102966295971172
45546.23832588093	6000.0	2962.8751093180776	0.0	0	0.0	3509.113435198975	1	0	3.449539886251144
48226.55495960397	6000.0	1282.5584755950338	0.0	0	0.0	3509.113435198975	1	0	4.14268706681109
49631.800704891735	3000.0	877.312730307269	0.0	0	0.0	3509.113435198975	1	0	2.409819115411227
50503.565282181	2000.0	1005.5481530180156	0.0	0	0.0	3509.113435198975	1	0	2.0893035257007604
51693.30213889292	2000.0	815.8112963060862	0.0	0	0.0	3509.113435198975	1	0	2.494768633808925
52565.246658042284	2000.0	943.8667771567285	0.0	0	0.0	3509.113435198982	1	0	2.494768633808924
53194.32634703748	2000.0	1314.7870881615265	0.0	0	0.0	3509.113435198982	1	0	2.494768633808924
53852.878141013134	2000.0	1656.235294185874	0.0	0	0.0	3509.113435198982	1	0	2.494768633808924
54391.69144383023	2000.0	2117.421991368778	0.0	0	0.0	3509.113435198982	1	0	2.494768633808924
54849.9205119424	2000.0	2659.1929232566035	0.0	0	0.0	3509.113435198982	1	0	2.494768633808924
55497.23893926201	2000.0	3011.8744959369947	0.0	0	0.0	3509.113435198982	1	0	2.494768633808924
56200.0	2000.0	3309.113435199006	0.0	0	168.88976686147362	3509.113435198975	1	0	2.494768633808925
57200.0	3000.0	3309.113435199011	0.0	0	206.5734951683189	3509.113435198975	1	0	2.6975011878630073
58200.0	3000.0	3309.1134351990213	0.0	0	469.2703819919334	3509.113435198982	1	0	3.1029662959711706
59200.0	3000.0	3309.1134351990213	0.0	0	229.02678346660105	3509.1134351989895	1	0	3.10296629597117
60200.0	3000.0	3309.113435199029	0.0	0	355.4405837685699	3509.1134351989895	1	0	3.10296629597117
61200.0	3000.0	3309.113435199028	0.0	0	106.65096952002204	3509.113435198982	1	0	3.1029662959711706
62200.0	3000.0	3309.1134351990336	0.0	0	68.92604706576094	3509.1134351989895	1	0	3.10296629597117
63374.884998879985	3000.0	3134.228436319054	0.0	0	0.0	3509.1134351989895	1	0	3.10296629597117
64200.0	3000.0	3309.1134351990295	0.0	0	55.773452424647985	3509.113435198982	1	0	3.1029662959711706
65200.0	2000.0	3309.1134351990195	0.0	0	120.61055753676192	3509.113435198982	1	0	2.0893035257007595
66200.0	3000.0	3309.1134351990345	0.0	0	63.50238831556635	3509.1134351989967	1	0	2.6975011878630055
67200.0	3000.0	3309.1134351990304	0.0	0	4.976749164998182	3509.1134351989967	1	0	3.1029662959711697
68200.0	2000.0	3309.113435199035	0.0	0	460.32818545900227	3509.1134351989967	1	0	2.089303525700758
