4272.111732036605	300.0	1000.0	130.30309788559688	0	0.0	4272.111732036605	0	0	-1.2066968779521603
4377.008531588895	300.0	2000.0	104.89679955228996	0	0.0	4377.008531588895	1	0	-1.0650323330363336
4659.846962582995	1000.0	2717.1615690058998	0.0	0	0.0	4377.008531588895	1	0	0.1642855490040786
5093.448555776341	2000.0	3283.559975812554	0.0	0	0.0	4377.008531588895	1	0	1.7148319436099877
6047.665926618356	2000.0	3329.342604970538	0.0	0	0.0	4377.008531588895	1	0	2.4079791241699326
6600.514550513863	2000.0	3776.4939810750307	0.0	0	0.0	4377.008531588894	1	0	2.4079791241699326
7200.0	2000.0	4177.008531588894	0.0	0	111.42499772851534	4377.0085315888955	1	0	2.4079791241699326
8213.610273679851	3000.0	4163.3982579090425	0.0	0	0.0	4377.008531588895	1	0	2.610711678224015
9200.0	3000.0	4177.008531588894	0.0	0	286.89974318791064	4377.008531588895	1	0	3.0161767863321796
10200.0	3000.0	4177.008531588894	0.0	0	98.30585224770039	4377.008531588896	1	0	3.0161767863321796
11200.0	3000.0	4177.008531588892	0.0	0	284.370228159034	4377.0085315888955	1	0	3.0161767863321796
12358.696181912761	3000.0	4018.312349676131	0.0	0	0.0	4377.008531588895	1	0	3.0161767863321796
13222.115244346265	3000.0	4154.893287242625	0.0	0	0.0	4377.008531588894	1	0	3.0161767863321796
14200.0	3000.0	4177.00853158889	0.0	0	349.504519335067	4377.008531588894	1	0	3.0161767863321796
15302.422539138155	3000.0	4074.5859924507354	0.0	0	0.0	4377.008531588894	1	0	3.0161767863321796
16200.0	3000.0	4177.00853158889	0.0	0	178.10942758370584	4377.008531588894	1	0	3.0161767863321796
18068.652626639825	6000.0	3308.3559049490714	0.0	0	0.0	4377.008531588901	1	0	3.3627503766121523
19434.298114082685	6000.0	2942.710417506212	0.0	0	0.0	4377.008531588901	1	0	4.055897557172097
20569.362545330794	3000.0	2807.645986258105	0.0	0	0.0	4377.008531588905	1	0	2.3230296057722337
21541.310905668586	3000.0	2835.6976259203184	0.0	0	0.0	4377.008531588908	1	0	3.0161767863321782
22357.14179358287	2000.0	3019.866738006035	0.0	0	0.0	4377.008531588908	1	0	2.0025140160617667
22947.16893561192	2000.0	3429.8395959769878	0.0	0	0.0	4377.008531588908	1	0	2.4079791241699313
23616.958870936138	2000.0	3760.0496606527727	0.0	0	0.0	4377.008531588908	1	0	2.4079791241699313
24314.038580848155	2000.0	4062.969950740755	0.0	0	0.0	4377.008531588908	1	0	2.4079791241699313
25200.0	3000.0	4177.008531588909	0.0	0	223.29111849671244	4377.008531588912	1	0	2.6107116782240136
26200.0	3000.0	4177.008531588909	0.0	0	35.71442956733517	4377.008531588912	1	0	3.0161767863321782
27221.53126973212	3000.0	4155.477261856791	0.0	0	0.0	4377.008531588912	1	0	3.0161767863321782
28200.0	3000.0	4177.008531588909	0.0	0	47.70109731227785	4377.008531588908	1	0	3.0161767863321782
29200.0	3000.0	4177.008531588912	0.0	0	131.4011750713289	4377.008531588908	1	0	3.0161767863321782
30200.0	3000.0	4177.0085315889155	0.0	0	102.45992805595597	4377.008531588912	1	0	3.0161767863321782
31200.0	3000.0	4177.008531588914	0.0	0	270.1684519001028	4377.008531588912	1	0	3.0161767863321782
32364.768893672175	3000.0	4012.2396379167403	0.0	0	0.0	4377.0085315889155	1	0	3.016176786332178
33200.0	3000.0	4177.008531588912	0.0	0	276.902740888494	4377.008531588912	1	0	3.0161767863321782
34345.75501180459	3000.0	4031.253519784321	0.0	0	0.0	4377.008531588908	1	0	3.0161767863321782
35509.74235279159	3000.0	3867.266178797321	0.0	0	0.0	4377.008531588908	1	0	3.0161767863321782
36435.73661898536	3000.0	3941.27191260356	0.0	0	0.0	4377.0085315889155	1	0	3.016176786332178
37827.72548794198	3000.0	3549.283043646948	0.0	0	0.0	4377.008531588923	1	0	3.016176786332177
38572.16377391675	3000.0	3804.8447576721746	0.0	0	0.0	4377.00853158893	1	0	3.016176786332176
39468.20897338924	3000.0	3908.7995581996774	0.0	0	0.0	4377.00853158893	1	0	3.016176786332176
40589.759911501715	3000.0	3787.248620087207	0.0	0	0.0	4377.00853158893	1	0	3.016176786332176
41426.694037692054	3000.0	3950.314493896876	0.0	0	0.0	4377.00853158893	1	0	3.016176786332176
42307.23667677172	3000.0	4069.771854817214	0.0	0	0.0	4377.00853158893	1	0	3.016176786332176
43200.0	3000.0	4177.008531588925	0.0	0	328.75951264137984	4377.00853158893	1	0	3.016176786332176
44366.215019863106	3000.0	4010.79351172582	0.0	0	0.0	4377.008531588937	1	0	3.016176786332175
45244.40336120386	3000.0	4132.605170385068	0.0	0	0.0	4377.008531588937	1	0	3.016176786332175
46200.0	3000.0	4177.0085315889255	0.0	0	113.5068909176698	4377.008531588937	1	0	3.016176786332175
47200.0	3000.0	4177.008531588926	0.0	0	377.5186330787983	4377.00853158893	1	0	3.016176786332176
48339.80002924336	3000.0	4037.2085023455697	0.0	0	0.0	4377.00853158893	1	0	3.016176786332176
49288.15708237907	3000.0	4088.8514492098593	0.0	0	0.0	4377.00853158893	1	0	3.016176786332176
50273.94230062096	3000.0	4103.066230967963	0.0	0	0.0	4377.00853158893	1	0	3.016176786332176
51200.0	3000.0	4177.008531588915	0.0	0	186.89112847267097	4377.00853158893	1	0	3.016176786332176
52278.954025890016	3000.0	4098.054505698892	0.0	0	0.0	4377.008531588923	1	0	3.016176786332177
53200.0	3000.0	4177.008531588912	0.0	0	110.6151161619855	4377.00853158893	1	0	3.016176786332176
54436.373519470784	3000.0	3940.6350121181335	0.0	0	0.0	4377.00853158893	1	0	3.016176786332176
55309.25110705363	3000.0	4067.7574245352844	0.0	0	0.0	4377.008531588923	1	0	3.016176786332177
56214.48193833015	3000.0	4162.526593258752	0.0	0	0.0	4377.0085315889155	1	0	3.016176786332178
57200.0	2000.0	4177.008531588903	0.0	0	399.4598315599942	4377.0085315889155	1	0	2.002514016061766
58200.0	3000.0	4177.008531588897	0.0	0	92.50835706052021	4377.0085315889155	1	0	2.610711678224013
59252.251893115776	3000.0	4124.756638473123	0.0	0	0.0	4377.0085315889155	1	0	3.016176786332178
60200.0	3000.0	4177.008531588902	0.0	0	310.90363946426805	4377.0085315889155	1	0	3.016176786332178
61492.59855964817	3000.0	3884.409971940736	0.0	0	0.0	4377.0085315889155	1	0	3.016176786332178
62200.0	3000.0	4177.008531588903	0.0	0	19.242071380045672	4377.008531588908	1	0	3.0161767863321782
63200.0	3000.0	4177.0085315888955	0.0	0	549.0499021890937	4377.008531588908	1	0	3.0161767863321782
