4773.293570832553	300.0	1000.0	76.34580280933032	0	0.0	4773.293570832553	0	0	-0.9343354447377907
4854.829499009735	300.0	2000.0	81.53592817718162	0	0.0	4854.829499009735	1	0	-0.9735763162702022
5009.2313951932	1000.0	2845.598103816535	0.0	0	0.0	4854.829499009735	1	0	0.11650345226199454
5233.464209730607	2000.0	3621.3652892791283	0.0	0	0.0	4854.829499009735	1	0	1.6670498468679034
5463.9418166298165	2000.0	4390.887682379919	0.0	0	0.0	4854.829499009735	1	0	2.3601970274278488
6200.0	3000.0	4654.829499009736	0.0	0	413.85813138278354	4854.829499009735	1	0	2.562929581481931
7309.644296594095	6000.0	4545.18520241564	0.0	0	0.0	4854.829499009735	1	0	3.314968279870068
8478.900291822603	6000.0	4375.929207187131	0.0	0	0.0	4854.829499009733	1	0	4.008115460430013
9302.359954316886	6000.0	4552.469544692849	0.0	0	0.0	4854.829499009733	1	0	4.008115460430013
10200.0	6000.0	4654.829499009734	0.0	0	265.5966629711984	4854.829499009732	1	0	4.008115460430013
11200.0	6000.0	4654.829499009735	0.0	0	399.2534483709351	4854.829499009733	1	0	4.008115460430013
12200.0	6000.0	4654.829499009736	0.0	0	28.699437824820052	4854.829499009734	1	0	4.008115460430013
13200.0	6000.0	4654.829499009736	0.0	0	201.9206669088926	4854.829499009733	1	0	4.008115460430013
14200.0	6000.0	4654.8294990097365	0.0	0	311.24285516961936	4854.829499009733	1	0	4.008115460430013
15200.0	6000.0	4654.8294990097365	0.0	0	473.5910547193289	4854.829499009733	1	0	4.008115460430013
16200.0	6000.0	4654.829499009737	0.0	0	399.41622959376036	4854.829499009735	1	0	4.008115460430012
17200.0	6000.0	4654.829499009736	0.0	0	416.29892337626006	4854.829499009733	1	0	4.008115460430013
18200.0	6000.0	4654.829499009736	0.0	0	569.2886665081023	4854.829499009733	1	0	4.008115460430013
19200.0	6000.0	4654.829499009735	0.0	0	393.2570184630931	4854.829499009731	1	0	4.008115460430013
20200.0	6000.0	4654.829499009734	0.0	0	355.85865719812864	4854.829499009729	1	0	4.008115460430013
21206.660836892635	6000.0	4648.168662117098	0.0	0	0.0	4854.829499009729	1	0	4.008115460430014
22200.0	6000.0	4654.829499009731	0.0	0	81.07371444040837	4854.829499009727	1	0	4.008115460430014
23200.0	6000.0	4654.82949900973	0.0	0	343.07656944815244	4854.829499009727	1	0	4.008115460430014
24200.0	6000.0	4654.829499009734	0.0	0	154.96668438720008	4854.829499009727	1	0	4.008115460430014
25200.0	6000.0	4654.829499009734	0.0	0	346.59333270218485	4854.829499009727	1	0	4.008115460430014
26200.0	6000.0	4654.82949900973	0.0	0	298.28449225536315	4854.829499009727	1	0	4.008115460430014
27200.0	6000.0	4654.829499009733	0.0	0	329.66706763052935	4854.829499009731	1	0	4.008115460430013
28200.0	6000.0	4654.829499009736	0.0	0	468.9035355144297	4854.829499009731	1	0	4.008115460430013
29200.0	6000.0	4654.829499009735	0.0	0	212.47473862150218	4854.829499009735	1	0	4.008115460430012
30200.0	6000.0	4654.829499009736	0.0	0	220.86569712758865	4854.829499009735	1	0	4.008115460430012
31200.0	6000.0	4654.829499009734	0.0	0	193.94095430810194	4854.829499009731	1	0	4.008115460430013
32200.0	6000.0	4654.829499009731	0.0	0	261.7528447138502	4854.829499009727	1	0	4.008115460430014
33200.0	6000.0	4654.829499009725	0.0	0	312.2203237047106	4854.82949900972	1	0	4.008115460430014
34200.0	6000.0	4654.8294990097265	0.0	0	328.0495425861591	4854.829499009724	1	0	4.008115460430014
35200.0	6000.0	4654.829499009725	0.0	0	177.2401372244567	4854.829499009724	1	0	4.008115460430014
36200.0	6000.0	4654.829499009724	0.0	0	185.21248739992734	4854.82949900972	1	0	4.008115460430014
37200.0	6000.0	4654.829499009717	0.0	0	7.806867549275921	4854.8294990097165	1	0	4.008115460430015
38200.0	6000.0	4654.829499009719	0.0	0	48.72676441125077	4854.829499009713	1	0	4.008115460430015
39200.0	6000.0	4654.829499009718	0.0	0	17.603384257177822	4854.829499009706	1	0	4.008115460430016
