6021.210199829096	300.0	1000.0	148.0405985228036	0	0.0	6021.210199829096	0	0	-1.4873024945400202
6214.7507947151225	300.0	2000.0	193.54059488602655	0	0.0	6214.7507947151225	1	0	-1.7784429312971202
6599.561581857507	1000.0	2615.1892128576146	0.0	0	0.0	6214.750794715122	1	0	-0.019488677308544256
7515.7365457122605	2000.0	2699.014249002862	0.0	0	0.0	6214.7507947151225	1	0	1.5310577172973647
8462.500647683913	2000.0	2752.2501470312086	0.0	0	0.0	6214.750794715122	1	0	2.2242048978573097
9532.599320368468	2000.0	2682.151474346652	0.0	0	0.0	6214.750794715121	1	0	2.2242048978573097
10451.779347681182	2000.0	2762.97144703394	0.0	0	0.0	6214.7507947151225	1	0	2.2242048978573097
10976.518813700019	2000.0	3238.231981015103	0.0	0	0.0	6214.750794715121	1	0	2.2242048978573097
11909.83890473453	2000.0	3304.9118899805935	0.0	0	0.0	6214.750794715122	1	0	2.2242048978573097
12500.552420882605	2000.0	3714.1983738325193	0.0	0	0.0	6214.7507947151225	1	0	2.2242048978573097
13323.915306372726	2000.0	3890.8354883424	0.0	0	0.0	6214.750794715125	1	0	2.2242048978573097
13969.10004896007	2000.0	4245.650745755056	0.0	0	0.0	6214.750794715125	1	0	2.2242048978573097
14528.93938606221	2000.0	4685.811408652917	0.0	0	0.0	6214.750794715124	1	0	2.2242048978573097
15160.385617949209	2000.0	5054.36517676592	0.0	0	0.0	6214.750794715124	1	0	2.2242048978573097
15717.550018661883	3000.0	5497.200776053245	0.0	0	0.0	6214.750794715124	1	0	2.4269374519113924
16679.86369453275	3000.0	5534.88710018238	0.0	0	0.0	6214.7507947151225	1	0	2.832402560019557
17799.411917398604	3000.0	5415.338877316526	0.0	0	0.0	6214.750794715124	1	0	2.832402560019557
19113.412722817713	3000.0	5101.338071897419	0.0	0	0.0	6214.750794715128	1	0	2.832402560019556
20432.99052387766	3000.0	4781.760270837471	0.0	0	0.0	6214.750794715124	1	0	2.832402560019556
21309.671653989568	3000.0	4905.079140725562	0.0	0	0.0	6214.750794715124	1	0	2.832402560019556
22006.217292217647	3000.0	5208.53350249748	0.0	0	0.0	6214.7507947151225	1	0	2.832402560019557
22808.471551669267	3000.0	5406.279243045857	0.0	0	0.0	6214.750794715121	1	0	2.832402560019557
23755.08989496484	3000.0	5459.66089975028	0.0	0	0.0	6214.750794715121	1	0	2.832402560019557
24664.344900496086	3000.0	5550.4058942190295	0.0	0	0.0	6214.750794715121	1	0	2.832402560019557
25303.40733117911	3000.0	5911.343463535999	0.0	0	0.0	6214.750794715121	1	0	2.832402560019557
26200.0	3000.0	6014.750794715109	0.0	0	38.75841256772037	6214.750794715117	1	0	2.8324025600195575
27260.91295296796	3000.0	5953.837841747152	0.0	0	0.0	6214.750794715117	1	0	2.8324025600195575
28235.259867548055	3000.0	5979.490927167055	0.0	0	0.0	6214.750794715121	1	0	2.832402560019557
29283.508042444853	3000.0	5931.242752270251	0.0	0	0.0	6214.750794715117	1	0	2.8324025600195575
30200.0	3000.0	6014.750794715105	0.0	0	154.73442357998283	6214.750794715117	1	0	2.8324025600195575
31507.355812839447	6000.0	5707.394981875659	0.0	0	0.0	6214.750794715113	1	0	3.1789761502995306
34536.906854796485	6000.0	3677.843939918625	0.0	0	0.0	6214.750794715117	1	0	3.872123330859475
35535.23696934445	3000.0	3679.513825370664	0.0	0	0.0	6214.750794715121	1	0	2.1392553794596125
36579.59560762582	3000.0	3635.1551870892968	0.0	0	0.0	6214.750794715128	1	0	2.8324025600195566
37741.374754114986	3000.0	3473.3760406001265	0.0	0	0.0	6214.750794715117	1	0	2.832402560019557
39223.10195620854	2000.0	2991.6488385065672	0.0	0	0.0	6214.75079471511	1	0	1.818739789749146
40252.51848316803	2000.0	2962.2323115470736	0.0	0	0.0	6214.75079471511	1	0	2.224204897857311
41213.59715042945	2000.0	3001.153644285654	0.0	0	0.0	6214.750794715117	1	0	2.2242048978573106
41967.35430610747	2000.0	3247.3964886076396	0.0	0	0.0	6214.750794715124	1	0	2.2242048978573097
