5856.467254792076	300.0	1000.0	169.89124941063554	0	0.0	5856.467254792076	0	0	-1.6014357047710819
6061.953242408322	300.0	2000.0	205.4859876162455	0	0.0	6061.953242408322	1	0	-1.8344401354024893
6238.281789717362	300.0	2823.6714526909595	0.0	0	0.0	6061.953242408321	1	0	-0.6061953242408323
6843.841938251548	1000.0	3218.1113041567733	0.0	0	0.0	6061.953242408321	1	0	-0.00420892207786408
7588.805734056495	1000.0	3473.147508351827	0.0	0	0.0	6061.953242408322	1	0	1.199763882248072
8394.737512251635	1000.0	3667.215730156686	0.0	0	0.0	6061.953242408321	1	0	1.199763882248072
9184.61748348935	1000.0	3877.3357589189727	0.0	0	0.0	6061.953242408323	1	0	1.1997638822480718
10392.04690948365	1000.0	3669.9063329246706	0.0	0	0.0	6061.953242408321	1	0	1.199763882248072
11404.084150221901	1000.0	3657.8690921864177	0.0	0	0.0	6061.95324240832	1	0	1.1997638822480723
12825.477609906802	1000.0	3236.475632501517	0.0	0	0.0	6061.95324240832	1	0	1.1997638822480723
14020.231235962825	1000.0	3041.722006445494	0.0	0	0.0	6061.953242408319	1	0	1.1997638822480723
15155.596892100879	1000.0	2906.35635030744	0.0	0	0.0	6061.953242408319	1	0	1.1997638822480723
16098.084221053085	1000.0	2963.869021355237	0.0	0	0.0	6061.953242408319	1	0	1.1997638822480723
17037.473125267355	1000.0	3024.4801171409645	0.0	0	0.0	6061.953242408319	1	0	1.1997638822480723
17689.952074178356	1000.0	3372.0011682299646	0.0	0	0.0	6061.953242408321	1	0	1.199763882248072
18479.578914688973	1000.0	3582.374327719348	0.0	0	0.0	6061.953242408323	1	0	1.1997638822480718
20046.030239019827	1000.0	3015.9230033884905	0.0	0	0.0	6061.953242408319	1	0	1.199763882248072
21413.869904003077	1000.0	2648.0833384052376	0.0	0	0.0	6061.953242408317	1	0	1.1997638822480725
22225.092658941187	1000.0	2836.860583467127	0.0	0	0.0	6061.953242408317	1	0	1.1997638822480725
23127.900292064463	1000.0	2934.0529503438474	0.0	0	0.0	6061.953242408319	1	0	1.1997638822480723
24347.93106385944	1000.0	2714.0221785488757	0.0	0	0.0	6061.953242408323	1	0	1.1997638822480718
25378.099893646187	1000.0	2683.8533487621303	0.0	0	0.0	6061.953242408326	1	0	1.1997638822480716
26866.977848118542	1000.0	2194.9753942897764	0.0	0	0.0	6061.953242408326	1	0	1.1997638822480716
27986.117659803065	1000.0	2075.8355826052557	0.0	0	0.0	6061.953242408323	1	0	1.1997638822480718
28655.939043260914	1000.0	2406.014199147404	0.0	0	0.0	6061.953242408323	1	0	1.1997638822480718
29412.900579237346	1000.0	2649.052663170975	0.0	0	0.0	6061.953242408326	1	0	1.1997638822480716
30431.609113052276	1000.0	2630.34412935604	0.0	0	0.0	6061.953242408323	1	0	1.1997638822480718
31566.538628672934	1000.0	2495.4146137353796	0.0	0	0.0	6061.953242408323	1	0	1.1997638822480718
32395.190524539725	1000.0	2666.7627178685884	0.0	0	0.0	6061.953242408326	1	0	1.1997638822480716
33281.36761745836	1000.0	2780.5856249499525	0.0	0	0.0	6061.953242408326	1	0	1.1997638822480716
34216.97431248779	1000.0	2844.9789299205163	0.0	0	0.0	6061.953242408323	1	0	1.1997638822480718
35287.653420020695	1000.0	2774.2998223876166	0.0	0	0.0	6061.953242408326	1	0	1.1997638822480714
36358.86785283104	1000.0	2703.085389577266	0.0	0	0.0	6061.953242408323	1	0	1.1997638822480718
37114.369871465686	1000.0	2947.5833709426192	0.0	0	0.0	6061.953242408323	1	0	1.1997638822480718
37977.4089445335	1000.0	3084.5442978748097	0.0	0	0.0	6061.953242408326	1	0	1.1997638822480716
38524.5320648052	1000.0	3537.4211776031034	0.0	0	0.0	6061.953242408326	1	0	1.1997638822480716
39340.69388350778	1000.0	3721.259358900518	0.0	0	0.0	6061.953242408323	1	0	1.1997638822480718
40751.13178074731	2000.0	3310.821461660977	0.0	0	0.0	6061.953242408323	1	0	1.5463374725280445
