4831.118390563337	300.0	1000.0	126.42260110617377	0	0.0	4831.118390563337	0	0	-1.2393253307422334
4984.98062113028	300.0	2000.0	153.86223056694286	0	0.0	4984.98062113028	1	0	-1.4184643842492595
5316.452104628035	1000.0	2668.528516502244	0.0	0	0.0	4984.980621130279	1	0	0.10348834004994006
5937.923907545661	2000.0	3047.056713584618	0.0	0	0.0	4984.98062113028	1	0	1.6540347346558488
6410.477679360824	2000.0	3574.502941769455	0.0	0	0.0	4984.98062113028	1	0	2.3471819152157942
7096.971542483497	2000.0	3888.009078646783	0.0	0	0.0	4984.98062113028	1	0	2.3471819152157942
7709.341553271076	2000.0	4275.639067859205	0.0	0	0.0	4984.980621130282	1	0	2.347181915215794
8259.808539534502	2000.0	4725.17208159578	0.0	0	0.0	4984.980621130284	1	0	2.347181915215794
9208.641667176013	3000.0	4776.33895395427	0.0	0	0.0	4984.980621130284	1	0	2.549914469269876
10635.763882524885	3000.0	4349.2167386054	0.0	0	0.0	4984.980621130285	1	0	2.9553795773780407
12032.711313897782	3000.0	3952.269307232503	0.0	0	0.0	4984.980621130284	1	0	2.9553795773780407
12800.551361086524	2000.0	4184.429260043761	0.0	0	0.0	4984.980621130283	1	0	1.941716807107629
13367.719734058042	2000.0	4617.2608870722415	0.0	0	0.0	4984.980621130284	1	0	2.347181915215794
14200.0	2000.0	4784.980621130283	0.0	0	349.1855489855643	4984.980621130284	1	0	2.347181915215794
15200.0	3000.0	4784.980621130281	0.0	0	215.83905747962672	4984.980621130282	1	0	2.5499144692698765
16381.512058810478	3000.0	4603.468562319801	0.0	0	0.0	4984.980621130282	1	0	2.955379577378041
17218.211775943633	3000.0	4766.768845186644	0.0	0	0.0	4984.980621130278	1	0	2.955379577378041
18200.0	3000.0	4784.980621130278	0.0	0	51.83133201620876	4984.98062113028	1	0	2.955379577378041
19401.053677703727	3000.0	4583.926943426552	0.0	0	0.0	4984.98062113028	1	0	2.955379577378041
20677.546725474574	3000.0	4307.433895655701	0.0	0	0.0	4984.980621130277	1	0	2.955379577378041
21289.48823779325	2000.0	4695.492383337027	0.0	0	0.0	4984.980621130278	1	0	1.9417168071076296
