4990.522011947776	300.0	1000.0	409.8389054228386	0	0.0	4990.522011947776	0	0	-2.947977021331082
5324.847140400126	300.0	2000.0	334.325128452349	0	0.0	5324.847140400126	1	0	-2.530265585059902
6289.7621676291055	1000.0	2035.0849727710208	0.0	0	0.0	5324.847140400127	1	0	0.06950168812295554
6944.802313010594	1000.0	2380.0448273895327	0.0	0	0.0	5324.847140400127	1	0	1.2734744924488917
7782.578642891157	1000.0	2542.2684975089705	0.0	0	0.0	5324.847140400127	1	0	1.2734744924488917
8746.02002908411	1000.0	2578.827111316016	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
10460.48649940706	1000.0	1864.3606409930653	0.0	0	0.0	5324.847140400126	1	0	1.2734744924488917
11473.261283979515	1000.0	1851.5858564206112	0.0	0	0.0	5324.8471404001275	1	0	1.2734744924488917
12381.717009359074	1000.0	1943.1301310410531	0.0	0	0.0	5324.84714040013	1	0	1.2734744924488912
13116.976462532277	1000.0	2207.8706778678497	0.0	0	0.0	5324.84714040013	1	0	1.2734744924488912
13588.24049374199	1000.0	2736.6066466581365	0.0	0	0.0	5324.84714040013	1	0	1.2734744924488912
14344.868527499179	1000.0	2979.9786129009503	0.0	0	0.0	5324.84714040013	1	0	1.2734744924488912
15421.299832768811	1000.0	2903.547307631316	0.0	0	0.0	5324.84714040013	1	0	1.2734744924488912
16600.515856557093	1000.0	2724.331283843033	0.0	0	0.0	5324.84714040013	1	0	1.2734744924488912
17329.031165912515	1000.0	2995.815974487612	0.0	0	0.0	5324.847140400132	1	0	1.2734744924488912
18259.461428835	1000.0	3065.3857115651294	0.0	0	0.0	5324.847140400136	1	0	1.2734744924488905
18942.52502677323	1000.0	3382.3221136268958	0.0	0	0.0	5324.847140400134	1	0	1.2734744924488908
20071.979754595737	1000.0	3252.8673858043894	0.0	0	0.0	5324.847140400136	1	0	1.2734744924488908
21038.550562695335	1000.0	3286.2965777047957	0.0	0	0.0	5324.847140400139	1	0	1.2734744924488905
22466.426799782363	1000.0	2858.420340617771	0.0	0	0.0	5324.847140400139	1	0	1.2734744924488903
23341.5354033434	1000.0	2983.311737056733	0.0	0	0.0	5324.847140400139	1	0	1.2734744924488903
24616.961857354643	1000.0	2707.8852830454907	0.0	0	0.0	5324.847140400139	1	0	1.2734744924488903
25607.4803385916	1000.0	2717.366801808537	0.0	0	0.0	5324.847140400139	1	0	1.2734744924488903
27001.767884202534	1000.0	2323.0792561976	0.0	0	0.0	5324.847140400139	1	0	1.2734744924488903
28190.40142043339	1000.0	2134.4457199667413	0.0	0	0.0	5324.847140400139	1	0	1.2734744924488903
29324.12116726139	1000.0	2000.72597313874	0.0	0	0.0	5324.847140400136	1	0	1.2734744924488905
30328.43860135031	1000.0	1996.4085390498217	0.0	0	0.0	5324.847140400136	1	0	1.2734744924488905
31006.921086263315	1000.0	2317.9260541368103	0.0	0	0.0	5324.847140400136	1	0	1.2734744924488905
31965.131379697454	1000.0	2359.715760702671	0.0	0	0.0	5324.847140400136	1	0	1.2734744924488905
32613.243635890645	1000.0	2711.603504509475	0.0	0	0.0	5324.847140400136	1	0	1.2734744924488905
33797.7471500676	1000.0	2527.099990332522	0.0	0	0.0	5324.847140400136	1	0	1.273474492448891
34738.513024999935	1000.0	2586.3341154001796	0.0	0	0.0	5324.847140400136	1	0	1.2734744924488905
36443.65351489571	1000.0	1881.1936255044052	0.0	0	0.0	5324.847140400136	1	0	1.2734744924488905
37858.94520025398	1000.0	1465.901940146141	0.0	0	0.0	5324.847140400136	1	0	1.2734744924488905
38736.18283600517	1000.0	1588.6643043949393	0.0	0	0.0	5324.847140400132	1	0	1.2734744924488912
39271.14385069761	1000.0	2053.703289702503	0.0	0	0.0	5324.847140400132	1	0	1.2734744924488912
40238.87573754777	1000.0	2085.9714028523476	0.0	0	0.0	5324.847140400132	1	0	1.2734744924488912
41319.339239381625	1000.0	2005.5079010184916	0.0	0	0.0	5324.847140400132	1	0	1.2734744924488912
42288.15447626456	1000.0	2036.6926641355572	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
43736.50104257027	1000.0	1588.346097829841	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
44867.97864402934	1000.0	1456.8684963707756	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
46090.30418479907	1000.0	1234.5429556010472	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
47273.891931384635	1000.0	1050.9552090154848	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
47861.04400014469	1000.0	1463.8031402554277	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
48554.73820225665	1000.0	1770.1089381434715	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
50637.81933617118	1000.0	687.0278042289419	0.0	0	0.0	5324.847140400132	1	0	1.2734744924488912
51060.06862713834	300.0	1264.7785132617876	0.0	0	0.0	5324.847140400132	1	0	-1.7364575183659496
51568.32723388715	300.0	1756.5199065129755	0.0	0	0.0	5324.847140400132	1	0	-0.5324847140400133
52008.41175819947	300.0	2316.4353822006483	0.0	0	0.0	5324.847140400132	1	0	-0.5324847140400133
53416.73777898533	1000.0	1908.1093614147935	0.0	0	0.0	5324.847140400132	1	0	0.06950168812295487
54819.21593738376	1000.0	1505.6312030163601	0.0	0	0.0	5324.847140400132	1	0	1.2734744924488912
55987.19882021487	1000.0	1337.648320185243	0.0	0	0.0	5324.847140400132	1	0	1.2734744924488912
57267.532833712496	1000.0	1057.314306687614	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
57627.02943116309	300.0	1697.8177092370192	0.0	0	0.0	5324.847140400125	1	0	-1.7364575183659485
58231.28332608195	1000.0	2093.5638143181513	0.0	0	0.0	5324.847140400125	1	0	0.06950168812295554
58981.881509745326	1000.0	2342.9656306547786	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
59767.95691942598	1000.0	2556.8902209741223	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
60380.579047424	1000.0	2944.2680929761063	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
61569.54020847547	1000.0	2755.306931924642	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
62494.93947670726	1000.0	2829.907663692847	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
63451.3062368928	1000.0	2873.54090350731	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
64254.38065843626	1000.0	3070.4664819638506	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
64947.28652916641	1000.0	3377.5606112337014	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
65777.17432412486	1000.0	3547.672816275245	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
66842.59254884177	1000.0	3482.254591558335	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
67836.28377461346	1000.0	3488.563365786649	0.0	0	0.0	5324.847140400139	1	0	1.273474492448891
68881.7344083264	1000.0	3443.112732073696	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488914
69558.55394847551	1000.0	3766.293191924595	0.0	0	0.0	5324.847140400132	1	0	1.2734744924488917
70188.55879159369	1000.0	4136.288348806409	0.0	0	0.0	5324.847140400125	1	0	1.2734744924488917
70967.0310865506	1000.0	4357.816053849491	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
71722.75650952905	1000.0	4602.090630871046	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
72364.25036637856	1000.0	4960.596774021534	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
73200.0	1000.0	5124.847140400084	0.0	0	58.460015737917274	5324.847140400103	1	0	1.2734744924488939
75806.20906789663	2000.0	3518.638072503448	0.0	0	0.0	5324.847140400103	1	0	1.6200480827288666
77232.55838196616	1000.0	3092.2887584339296	0.0	0	0.0	5324.847140400103	1	0	0.5803273118889487
78916.63058009045	1000.0	2408.2165603096446	0.0	0	0.0	5324.847140400103	1	0	1.2734744924488939
79888.66167839167	1000.0	2436.1854620084387	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
81524.8742617205	1000.0	1799.9728786796004	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
82318.36530301183	1000.0	2006.4818373882688	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
83010.41064643466	1000.0	2314.436493965445	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
84192.10277305733	1000.0	2132.7443673427824	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
85103.48305051753	1000.0	2221.364089882571	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
85998.39401852238	1000.0	2326.4531218777142	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
86631.05588608937	1000.0	2693.791254310728	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
87271.44948108663	1000.0	3053.3976593134603	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
87866.08917507845	1000.0	3458.7579653216226	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
88555.54777806718	1000.0	3769.2993623328784	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
89288.75140528072	1000.0	4036.095735119328	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
89952.76123964158	1000.0	4372.085900758473	0.0	0	0.0	5324.847140400103	1	0	1.2734744924488939
91754.99282888914	2000.0	3569.8543115109155	0.0	0	0.0	5324.8471404001175	1	0	1.6200480827288652
92331.2434917117	1000.0	3993.603648688353	0.0	0	0.0	5324.8471404001175	1	0	0.5803273118889474
93002.32006705782	1000.0	4322.52707334223	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
93926.84203405905	1000.0	4398.005106341002	0.0	0	0.0	5324.847140400132	1	0	1.2734744924488912
95083.10688094319	1000.0	4241.740259456856	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
96228.28139726612	1000.0	4096.565743133926	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
97377.73334936821	1000.0	3947.1137910318334	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
98644.46885596767	1000.0	3680.378284432377	0.0	0	0.0	5324.8471404001175	1	0	1.2734744924488925
