4579.444490336278	300.0	1000.0	159.1216389587138	0	0.0	4579.444490336278	0	0	-1.4093770159124432
4792.890940785638	300.0	2000.0	213.44645044936064	0	0.0	4792.890940785638	1	0	-1.7553192041229062
5238.944590198561	1000.0	2553.9463505870776	0.0	0	0.0	4792.890940785638	1	0	0.12269730808440432
5744.0129608748	1000.0	3048.8779799108383	0.0	0	0.0	4792.890940785638	1	0	1.3266701124103406
6308.737613226424	1000.0	3484.1533275592137	0.0	0	0.0	4792.890940785639	1	0	1.3266701124103406
6788.716251110195	1000.0	4004.1746896754435	0.0	0	0.0	4792.890940785638	1	0	1.3266701124103406
7743.065298229824	2000.0	4049.825642555815	0.0	0	0.0	4792.890940785639	1	0	1.6732437026903133
8543.515666572526	2000.0	4249.375274213114	0.0	0	0.0	4792.890940785639	1	0	2.3663908832502583
9402.717677186669	2000.0	4390.173263598971	0.0	0	0.0	4792.890940785639	1	0	2.3663908832502583
10248.489267424278	2000.0	4544.4016733613635	0.0	0	0.0	4792.89094078564	1	0	2.3663908832502583
11200.0	2000.0	4592.890940785641	0.0	0	155.6228259615964	4792.890940785639	1	0	2.366390883250258
12200.0	2000.0	4592.890940785643	0.0	0	167.23343181858763	4792.890940785641	1	0	2.3663908832502583
13244.656007138274	2000.0	4548.234933647369	0.0	0	0.0	4792.890940785641	1	0	2.366390883250258
14277.486722662874	2000.0	4515.404218122767	0.0	0	0.0	4792.890940785641	1	0	2.366390883250258
15200.0	2000.0	4592.89094078564	0.0	0	116.60774635793496	4792.890940785641	1	0	2.366390883250258
16201.849637408195	2000.0	4591.041303377446	0.0	0	0.0	4792.890940785641	1	0	2.366390883250258
17200.0	2000.0	4592.890940785638	0.0	0	274.9825736056773	4792.890940785639	1	0	2.366390883250258
18200.0	2000.0	4592.890940785638	0.0	0	278.1333833394456	4792.890940785637	1	0	2.3663908832502583
19427.96342172603	3000.0	4364.927519059609	0.0	0	0.0	4792.890940785641	1	0	2.5691234373043406
20274.31780267441	2000.0	4518.573138111235	0.0	0	0.0	4792.890940785643	1	0	1.9609257751420932
21200.0	2000.0	4592.890940785648	0.0	0	365.4265771982573	4792.8909407856445	1	0	2.366390883250258
22200.0	2000.0	4592.890940785648	0.0	0	226.00665006742202	4792.8909407856445	1	0	2.3663908832502574
23201.05659716662	2000.0	4591.834343619028	0.0	0	0.0	4792.8909407856445	1	0	2.3663908832502574
24741.6879369207	3000.0	4051.2030038649436	0.0	0	0.0	4792.890940785641	1	0	2.56912343730434
26035.127559749424	2000.0	3757.7633810362227	0.0	0	0.0	4792.890940785641	1	0	1.9609257751420932
27395.301147047023	2000.0	3397.5897937386226	0.0	0	0.0	4792.890940785641	1	0	2.366390883250258
