4868.828500120839	300.0	1000.0	108.39420757190904	0	0.0	4868.828500120839	0	0	-1.1351965862437101
4977.496060221344	300.0	2000.0	108.66756010050501	0	0.0	4977.496060221344	1	0	-1.1477879971918035
5240.987290967112	1000.0	2736.508769254232	0.0	0	0.0	4977.496060221345	1	0	0.1042367961408337
5760.305867189942	2000.0	3217.1901930314034	0.0	0	0.0	4977.496060221346	1	0	1.6547831907467425
6754.554132163856	2000.0	3222.941928057489	0.0	0	0.0	4977.496060221345	1	0	2.3479303713066875
7314.019718251309	2000.0	3663.4763419700353	0.0	0	0.0	4977.496060221345	1	0	2.3479303713066875
7915.601912587746	2000.0	4061.894147633599	0.0	0	0.0	4977.496060221345	1	0	2.3479303713066875
8611.972358545927	2000.0	4365.523701675415	0.0	0	0.0	4977.496060221343	1	0	2.3479303713066875
9306.292589801371	2000.0	4671.203470419972	0.0	0	0.0	4977.496060221345	1	0	2.3479303713066875
10200.0	2000.0	4777.496060221343	0.0	0	296.5856659080873	4977.496060221345	1	0	2.3479303713066875
11314.47102885261	3000.0	4663.025031368734	0.0	0	0.0	4977.496060221345	1	0	2.5506629253607698
12344.976172313414	3000.0	4632.519887907928	0.0	0	0.0	4977.496060221344	1	0	2.9561280334689344
13246.532478921572	3000.0	4730.963581299771	0.0	0	0.0	4977.496060221345	1	0	2.956128033468935
14200.0	3000.0	4777.496060221345	0.0	0	187.6572720028489	4977.496060221345	1	0	2.9561280334689344
15628.024444984234	6000.0	4349.471615237114	0.0	0	0.0	4977.496060221345	1	0	3.302701623748907
17053.096001134472	6000.0	3924.4000590868764	0.0	0	0.0	4977.496060221345	1	0	3.9958488043088525
18909.482875049245	6000.0	3068.013185172108	0.0	0	0.0	4977.4960602213505	1	0	3.995848804308851
20663.298269589053	3000.0	2314.197790632298	0.0	0	0.0	4977.4960602213505	1	0	2.262980852908989
21445.69729246574	2000.0	2531.7987677556116	0.0	0	0.0	4977.496060221347	1	0	1.9424652631985229
22228.24054028494	2000.0	2749.2555199364124	0.0	0	0.0	4977.496060221347	1	0	2.3479303713066875
23090.722263094573	2000.0	2886.7737971267775	0.0	0	0.0	4977.496060221347	1	0	2.3479303713066875
23938.50802999267	2000.0	3038.98803022868	0.0	0	0.0	4977.496060221347	1	0	2.3479303713066875
24837.72050768626	2000.0	3139.7755525350917	0.0	0	0.0	4977.496060221347	1	0	2.3479303713066875
25759.37686883042	2000.0	3218.1191913909333	0.0	0	0.0	4977.496060221347	1	0	2.3479303713066875
26364.217597230607	2000.0	3613.2784629907487	0.0	0	0.0	4977.4960602213505	1	0	2.347930371306687
26984.525434500643	2000.0	3992.9706257207085	0.0	0	0.0	4977.4960602213505	1	0	2.347930371306687
27455.35573745815	2000.0	4522.140322763201	0.0	0	0.0	4977.4960602213505	1	0	2.347930371306687
28200.0	2000.0	4777.4960602213505	0.0	0	198.45659294618235	4977.4960602213505	1	0	2.347930371306687
29200.0	3000.0	4777.496060221348	0.0	0	120.78634091737695	4977.4960602213505	1	0	2.5506629253607698
30463.857628639817	6000.0	4513.6384315815285	0.0	0	0.0	4977.4960602213505	1	0	3.3027016237489066
31977.53974735088	6000.0	3999.9563128704654	0.0	0	0.0	4977.496060221347	1	0	3.995848804308852
33767.370442282656	3000.0	3210.1256179386874	0.0	0	0.0	4977.496060221347	1	0	2.2629808529089894
34744.83634711759	2000.0	3232.6597131037524	0.0	0	0.0	4977.496060221343	1	0	1.9424652631985229
35323.180511344246	2000.0	3654.315548877098	0.0	0	0.0	4977.496060221347	1	0	2.347930371306688
36293.23764476267	2000.0	3684.2584154586775	0.0	0	0.0	4977.4960602213505	1	0	2.347930371306687
37021.348933971756	2000.0	3956.1471262495847	0.0	0	0.0	4977.496060221343	1	0	2.3479303713066875
38081.13866138489	2000.0	3896.3573988364506	0.0	0	0.0	4977.496060221332	1	0	2.347930371306689
38817.542909451615	2000.0	4159.953150769731	0.0	0	0.0	4977.496060221332	1	0	2.347930371306689
39526.94757463569	2000.0	4450.548485585653	0.0	0	0.0	4977.496060221332	1	0	2.347930371306689
40248.44111032562	2000.0	4729.054949895729	0.0	0	0.0	4977.496060221332	1	0	2.347930371306689
41200.0	2000.0	4777.496060221353	0.0	0	225.27183567864267	4977.49606022134	1	0	2.3479303713066884
42200.0	2000.0	4777.496060221346	0.0	0	121.43879562726943	4977.496060221332	1	0	2.347930371306689
43200.0	2000.0	4777.4960602213405	0.0	0	362.2921208998159	4977.496060221325	1	0	2.3479303713066897
44200.0	2000.0	4777.496060221343	0.0	0	433.7226190745423	4977.496060221332	1	0	2.347930371306689
45200.0	3000.0	4777.49606022135	0.0	0	427.1222214608206	4977.496060221332	1	0	2.5506629253607715
46349.72990898226	3000.0	4627.766151239081	0.0	0	0.0	4977.496060221332	1	0	2.956128033468936
48478.45962595669	3000.0	3499.036434264657	0.0	0	0.0	4977.496060221332	1	0	2.956128033468936
49368.74771260805	2000.0	3608.748347613306	0.0	0	0.0	4977.49606022134	1	0	1.9424652631985235
49919.69829590406	2000.0	4057.797764317289	0.0	0	0.0	4977.49606022134	1	0	2.3479303713066884
50588.4145063587	2000.0	4389.081553862653	0.0	0	0.0	4977.49606022134	1	0	2.3479303713066884
51200.0	2000.0	4777.496060221351	0.0	0	85.88418943982833	4977.49606022134	1	0	2.3479303713066884
52200.0	3000.0	4777.49606022135	0.0	0	199.20718327468785	4977.49606022134	1	0	2.55066292536077
53200.0	3000.0	4777.496060221348	0.0	0	278.441614321353	4977.49606022134	1	0	2.956128033468935
54200.0	3000.0	4777.496060221342	0.0	0	44.7096230334937	4977.496060221332	1	0	2.956128033468936
55200.0	3000.0	4777.496060221341	0.0	0	197.51413795778353	4977.496060221332	1	0	2.956128033468936
56562.843174852	3000.0	4414.652885369341	0.0	0	0.0	4977.496060221332	1	0	2.956128033468936
57329.28288697896	3000.0	4648.213173242377	0.0	0	0.0	4977.496060221332	1	0	2.956128033468936
58200.0	3000.0	4777.496060221347	0.0	0	218.07049527937488	4977.49606022134	1	0	2.956128033468935
59200.0	3000.0	4777.496060221361	0.0	0	290.67096495704754	4977.49606022134	1	0	2.956128033468935
60200.0	3000.0	4777.496060221354	0.0	0	13.9314909642344	4977.49606022134	1	0	2.956128033468935
61319.78624945263	3000.0	4657.709810768726	0.0	0	0.0	4977.49606022134	1	0	2.956128033468935
62200.0	3000.0	4777.496060221349	0.0	0	15.88447368706693	4977.496060221332	1	0	2.956128033468936
63310.10334933958	3000.0	4667.392710881772	0.0	0	0.0	4977.496060221332	1	0	2.956128033468936
64200.0	3000.0	4777.496060221349	0.0	0	85.69386865388515	4977.496060221332	1	0	2.956128033468936
65442.48188027959	3000.0	4535.01417994176	0.0	0	0.0	4977.496060221332	1	0	2.956128033468936
66413.82429563969	3000.0	4563.671764581675	0.0	0	0.0	4977.49606022134	1	0	2.956128033468935
67583.21609278936	3000.0	4394.279967432002	0.0	0	0.0	4977.49606022134	1	0	2.956128033468935
68671.40923877143	3000.0	4306.086821449925	0.0	0	0.0	4977.49606022134	1	0	2.956128033468935
69790.16062112631	2000.0	4187.335439095046	0.0	0	0.0	4977.496060221332	1	0	1.942465263198524
70621.09960551043	2000.0	4356.396454710925	0.0	0	0.0	4977.49606022134	1	0	2.3479303713066884
71276.29636575254	2000.0	4701.199694468807	0.0	0	0.0	4977.49606022134	1	0	2.3479303713066884
72200.0	2000.0	4777.496060221348	0.0	0	203.0407715998008	4977.49606022134	1	0	2.3479303713066884
73200.0	3000.0	4777.496060221332	0.0	0	265.44565857471025	4977.49606022134	1	0	2.55066292536077
74200.0	3000.0	4777.4960602213205	0.0	0	112.3047194123501	4977.49606022134	1	0	2.956128033468935
75249.98631629902	3000.0	4727.509743922307	0.0	0	0.0	4977.49606022134	1	0	2.956128033468935
76441.5342758983	3000.0	4535.961784323024	0.0	0	0.0	4977.49606022134	1	0	2.956128033468935
77205.00439603276	2000.0	4772.491664188561	0.0	0	0.0	4977.49606022134	1	0	1.9424652631985235
78200.0	2000.0	4777.4960602213205	0.0	0	331.63319289872015	4977.49606022134	1	0	2.3479303713066884
79200.0	3000.0	4777.496060221316	0.0	0	38.60091441607801	4977.49606022134	1	0	2.55066292536077
80200.0	3000.0	4777.496060221306	0.0	0	103.83316862242646	4977.49606022134	1	0	2.956128033468935
81200.0	3000.0	4777.496060221317	0.0	0	22.907414798028185	4977.49606022134	1	0	2.956128033468935
82200.0	3000.0	4777.496060221331	0.0	0	130.72773856547428	4977.496060221354	1	0	2.956128033468934
83200.0	3000.0	4777.4960602213205	0.0	0	19.51064447493991	4977.496060221354	1	0	2.956128033468934
84200.0	3000.0	4777.496060221325	0.0	0	369.7446121419489	4977.496060221354	1	0	2.956128033468934
85200.0	3000.0	4777.496060221325	0.0	0	430.6408863631077	4977.496060221354	1	0	2.956128033468934
86200.0	3000.0	4777.496060221318	0.0	0	39.57124296049005	4977.496060221354	1	0	2.956128033468934
87461.46318467481	3000.0	4516.032875546517	0.0	0	0.0	4977.496060221354	1	0	2.956128033468934
88599.16101733845	3000.0	4378.33504288288	0.0	0	0.0	4977.496060221369	1	0	2.956128033468932
89510.22694059159	3000.0	4467.269119629726	0.0	0	0.0	4977.496060221354	1	0	2.956128033468934
90702.99233283864	3000.0	4274.503727382667	0.0	0	0.0	4977.496060221354	1	0	2.956128033468934
91687.8606276319	3000.0	4289.635432589377	0.0	0	0.0	4977.496060221354	1	0	2.956128033468934
92372.51572031346	3000.0	4604.980339907807	0.0	0	0.0	4977.496060221354	1	0	2.956128033468934
93200.0	3000.0	4777.496060221259	0.0	0	254.2922469703626	4977.496060221354	1	0	2.956128033468934
94200.0	3000.0	4777.496060221265	0.0	0	367.9892971233203	4977.496060221354	1	0	2.956128033468934
95530.9822708248	3000.0	4446.51378939647	0.0	0	0.0	4977.496060221354	1	0	2.956128033468934
96885.16807255875	3000.0	4092.3279876625143	0.0	0	0.0	4977.496060221354	1	0	2.956128033468934
98374.37255284243	3000.0	3603.123507378837	0.0	0	0.0	4977.496060221354	1	0	2.956128033468934
99352.61613764423	2000.0	3624.879922577031	0.0	0	0.0	4977.496060221354	1	0	1.942465263198522
100642.18829799014	2000.0	3335.3077622311203	0.0	0	0.0	4977.496060221354	1	0	2.3479303713066866
101377.27030464323	2000.0	3600.2257555780407	0.0	0	0.0	4977.496060221354	1	0	2.3479303713066866
102280.49046497302	2000.0	3697.0055952482503	0.0	0	0.0	4977.496060221354	1	0	2.3479303713066866
102862.07382575519	2000.0	4115.422234466076	0.0	0	0.0	4977.496060221369	1	0	2.3479303713066852
103513.95863060477	2000.0	4463.5374296164955	0.0	0	0.0	4977.496060221369	1	0	2.3479303713066852
104200.0	2000.0	4777.496060221266	0.0	0	17.378513259478495	4977.496060221369	1	0	2.3479303713066852
105200.0	2000.0	4777.49606022128	0.0	0	250.87178061233135	4977.496060221369	1	0	2.3479303713066852
106200.0	2000.0	4777.496060221278	0.0	0	66.98854584654327	4977.496060221369	1	0	2.3479303713066852
107367.20420215384	2000.0	4610.291858067449	0.0	0	0.0	4977.496060221383	1	0	2.347930371306684
108481.02420948625	2000.0	4496.471850735018	0.0	0	0.0	4977.496060221383	1	0	2.347930371306684
109380.0899356158	2000.0	4597.406124605471	0.0	0	0.0	4977.496060221383	1	0	2.347930371306684
110368.53722730091	2000.0	4608.958832920357	0.0	0	0.0	4977.496060221383	1	0	2.347930371306684
111200.0	2000.0	4777.49606022128	0.0	0	56.979231325458386	4977.496060221383	1	0	2.347930371306684
112200.0	2000.0	4777.4960602212905	0.0	0	250.33246342923667	4977.496060221369	1	0	2.3479303713066852
113200.0	2000.0	4777.496060221303	0.0	0	64.1581811903161	4977.496060221383	1	0	2.347930371306684
114200.0	2000.0	4777.4960602213005	0.0	0	499.39886953688983	4977.496060221383	1	0	2.347930371306684
115200.0	3000.0	4777.496060221317	0.0	0	73.64280851445801	4977.496060221383	1	0	2.5506629253607667
116325.78842644952	6000.0	4651.707633771778	0.0	0	0.0	4977.496060221369	1	0	3.302701623748905
117254.12960225444	6000.0	4723.366457966846	0.0	0	0.0	4977.496060221354	1	0	3.995848804308851
118624.23434734017	6000.0	4353.261712881114	0.0	0	0.0	4977.496060221354	1	0	3.995848804308851
120675.68594372351	6000.0	3301.8101164977684	0.0	0	0.0	4977.496060221354	1	0	3.995848804308851
121720.28592379174	3000.0	3257.210136429534	0.0	0	0.0	4977.496060221354	1	0	2.262980852908989
122913.09777482993	3000.0	3064.3982853913444	0.0	0	0.0	4977.49606022134	1	0	2.956128033468935
123972.20750832955	2000.0	3005.288551891728	0.0	0	0.0	4977.496060221354	1	0	1.942465263198522
124785.2254116919	2000.0	3192.2706485293616	0.0	0	0.0	4977.496060221354	1	0	2.3479303713066866
125518.83886877021	2000.0	3458.6571914510546	0.0	0	0.0	4977.49606022134	1	0	2.3479303713066884
126374.12609229238	2000.0	3603.369967928874	0.0	0	0.0	4977.49606022134	1	0	2.3479303713066884
127180.22952880766	2000.0	3797.266531413597	0.0	0	0.0	4977.496060221325	1	0	2.3479303713066897
128142.16634957635	2000.0	3835.329710644896	0.0	0	0.0	4977.496060221325	1	0	2.3479303713066897
128943.50335143754	2000.0	4033.992708783689	0.0	0	0.0	4977.496060221325	1	0	2.3479303713066897
129443.33992081886	2000.0	4534.156139402361	0.0	0	0.0	4977.4960602213105	1	0	2.347930371306691
130200.0	2000.0	4777.496060221221	0.0	0	2.0071926450764295	4977.496060221325	1	0	2.3479303713066897
131200.0	2000.0	4777.49606022121	0.0	0	44.90648345439695	4977.4960602213105	1	0	2.3479303713066897
132200.0	2000.0	4777.496060221198	0.0	0	197.09720490017207	4977.4960602213105	1	0	2.3479303713066906
133222.5894081316	3000.0	4754.906652089621	0.0	0	0.0	4977.49606022134	1	0	2.5506629253607724
135176.92514071762	3000.0	3800.570919503636	0.0	0	0.0	4977.496060221369	1	0	2.956128033468933
136127.7023291386	2000.0	3849.793731082648	0.0	0	0.0	4977.496060221369	1	0	1.9424652631985198
137368.941001955	2000.0	3608.5550582662363	0.0	0	0.0	4977.496060221369	1	0	2.3479303713066852
139135.85894817888	2000.0	2841.6371120423714	0.0	0	0.0	4977.496060221369	1	0	2.3479303713066852
