3972.352901995344	300.0	1000.0	205.91491141538307	0	0.0	3972.352901995344	0	0	-1.628427030630282
4201.399062695644	300.0	2000.0	229.0461607002998	0	0.0	4201.399062695644	1	0	-1.7889076896108562
4802.083125841323	1000.0	2399.31593685432	0.0	0	0.0	4201.399062695643	1	0	0.1818464958934038
5491.32339838664	1000.0	2710.0756643090026	0.0	0	0.0	4201.399062695643	1	0	1.38581930021934
6766.570922839612	1000.0	2434.828139856032	0.0	0	0.0	4201.399062695644	1	0	1.38581930021934
7192.413236302658	1000.0	3008.985826392985	0.0	0	0.0	4201.399062695644	1	0	1.3858193002193397
7736.723901452822	1000.0	3464.6751612428206	0.0	0	0.0	4201.399062695643	1	0	1.3858193002193397
8200.0	1000.0	4001.3990626956424	0.0	0	10.301788660356578	4201.399062695642	1	0	1.38581930021934
9200.0	2000.0	4001.399062695641	0.0	0	151.6926347116132	4201.399062695641	1	0	1.7323928904993127
10301.597714082816	2000.0	3899.8013486128257	0.0	0	0.0	4201.399062695642	1	0	2.425540071059258
11734.60326706645	2000.0	3466.795795629192	0.0	0	0.0	4201.399062695642	1	0	2.425540071059258
13399.135883669858	2000.0	2802.263179025783	0.0	0	0.0	4201.399062695642	1	0	2.425540071059258
14476.74927794886	1000.0	2724.6497847467795	0.0	0	0.0	4201.399062695642	1	0	0.6926721196593948
15285.792006864145	1000.0	2915.6070558314955	0.0	0	0.0	4201.399062695644	1	0	1.3858193002193397
16108.618196883916	1000.0	3092.7808658117247	0.0	0	0.0	4201.399062695644	1	0	1.3858193002193397
16833.856435090063	1000.0	3367.5426276055805	0.0	0	0.0	4201.399062695647	1	0	1.3858193002193397
17468.514873648415	1000.0	3732.884189047226	0.0	0	0.0	4201.399062695646	1	0	1.3858193002193395
18200.0	1000.0	4001.3990626956447	0.0	0	199.36115914605762	4201.399062695651	1	0	1.3858193002193393
19200.0	2000.0	4001.3990626956456	0.0	0	232.88585901059196	4201.399062695653	1	0	1.7323928904993116
20446.75925167966	2000.0	3754.639811015985	0.0	0	0.0	4201.399062695651	1	0	2.425540071059257
21266.517937756984	1000.0	3934.881124938664	0.0	0	0.0	4201.399062695647	1	0	0.6926721196593943
22516.755438860746	2000.0	3684.6436238349033	0.0	0	0.0	4201.399062695647	1	0	1.732392890499312
23346.515209730762	2000.0	3854.883852964884	0.0	0	0.0	4201.399062695647	1	0	2.4255400710592574
24431.268067282457	2000.0	3770.13099541319	0.0	0	0.0	4201.399062695647	1	0	2.4255400710592574
26735.628033415884	2000.0	2465.771029279764	0.0	0	0.0	4201.399062695647	1	0	2.4255400710592574
27553.45972839024	1000.0	2647.939334305412	0.0	0	0.0	4201.399062695644	1	0	0.6926721196593946
