6096.817283907928	300.0	1000.0	211.24229450449099	0	0.0	6096.817283907928	0	0	-1.8725471029564584
6307.292785359377	300.0	2000.0	210.47550145145004	0	0.0	6307.292785359377	1	0	-1.8890593872120243
6911.072560217761	1000.0	2396.220225141618	0.0	0	0.0	6307.292785359378	1	0	-0.0287428763729696
7706.667875894557	2000.0	2600.6249094648224	0.0	0	0.0	6307.292785359378	1	0	1.521803518232939
8359.991706328425	2000.0	2947.3010790309563	0.0	0	0.0	6307.292785359381	1	0	2.214950698792884
9444.448868522673	2000.0	2862.843916836708	0.0	0	0.0	6307.292785359381	1	0	2.214950698792884
10221.396529948239	2000.0	3085.8962554111417	0.0	0	0.0	6307.29278535938	1	0	2.214950698792884
11501.245077432328	2000.0	2806.0477079270518	0.0	0	0.0	6307.29278535938	1	0	2.214950698792884
12386.682827270759	2000.0	2920.609958088622	0.0	0	0.0	6307.292785359382	1	0	2.214950698792884
13272.107351026507	2000.0	3035.185434332873	0.0	0	0.0	6307.292785359381	1	0	2.214950698792884
14979.34272005666	2000.0	2327.9500653027194	0.0	0	0.0	6307.292785359381	1	0	2.214950698792884
15804.206299430673	2000.0	2503.0864859287076	0.0	0	0.0	6307.292785359381	1	0	2.214950698792884
16725.79564274858	2000.0	2581.4971426107973	0.0	0	0.0	6307.292785359379	1	0	2.214950698792884
17742.317173326595	2000.0	2564.9756120327784	0.0	0	0.0	6307.292785359372	1	0	2.2149506987928844
18504.68454771933	2000.0	2802.608237640044	0.0	0	0.0	6307.292785359374	1	0	2.214950698792885
19613.005744032373	2000.0	2694.287041327001	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
20509.481005288515	1000.0	2797.8117800708596	0.0	0	0.0	6307.292785359377	1	0	0.4820827473930216
21191.400887161035	1000.0	3115.8918981983434	0.0	0	0.0	6307.292785359383	1	0	1.175229927952966
21864.134659227508	1000.0	3443.1581261318734	0.0	0	0.0	6307.2927853593865	1	0	1.1752299279529657
22285.54174937582	1000.0	4021.7510359835574	0.0	0	0.0	6307.2927853593865	1	0	1.1752299279529657
23144.32661419148	2000.0	4162.966171167901	0.0	0	0.0	6307.2927853593865	1	0	1.5218035182329384
23910.452399237853	2000.0	4396.840386121527	0.0	0	0.0	6307.29278535939	1	0	2.214950698792883
24391.700065012	2000.0	4915.59272034738	0.0	0	0.0	6307.29278535939	1	0	2.214950698792883
25392.754224323322	2000.0	4914.538561036056	0.0	0	0.0	6307.29278535939	1	0	2.214950698792883
26438.826311750225	2000.0	4868.466473609155	0.0	0	0.0	6307.29278535939	1	0	2.214950698792883
27529.836840709024	2000.0	4777.455944650357	0.0	0	0.0	6307.292785359394	1	0	2.2149506987928826
29001.08681886557	2000.0	4306.205966493812	0.0	0	0.0	6307.29278535939	1	0	2.214950698792883
30004.62531938999	2000.0	4302.667465969394	0.0	0	0.0	6307.29278535939	1	0	2.214950698792883
31355.402902688144	2000.0	3951.8898826712375	0.0	0	0.0	6307.2927853593865	1	0	2.2149506987928835
33866.897028985826	2000.0	2440.3957563735567	0.0	0	0.0	6307.292785359394	1	0	2.2149506987928826
34399.15703878173	1000.0	2908.1357465776537	0.0	0	0.0	6307.29278535939	1	0	0.4820827473930198
35128.95056209961	1000.0	3178.3422232597636	0.0	0	0.0	6307.29278535939	1	0	1.1752299279529652
35562.65371807993	1000.0	3744.6390672794405	0.0	0	0.0	6307.292785359379	1	0	1.1752299279529659
36261.59399659148	1000.0	4045.698788767886	0.0	0	0.0	6307.292785359376	1	0	1.1752299279529663
37146.21195364967	1000.0	4161.0808317097	0.0	0	0.0	6307.292785359376	1	0	1.1752299279529668
37927.66838364254	1000.0	4379.624401716827	0.0	0	0.0	6307.292785359376	1	0	1.1752299279529668
38460.00105810611	1000.0	4847.291727253259	0.0	0	0.0	6307.292785359372	1	0	1.1752299279529668
39334.28493205817	2000.0	4973.007853301192	0.0	0	0.0	6307.292785359372	1	0	1.5218035182329397
40114.714881089174	2000.0	5192.577904270197	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
40930.62778822234	2000.0	5376.664997137035	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
42007.64543840841	2000.0	5299.647346950957	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
42585.56627996027	2000.0	5721.726505399099	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
43266.853586648715	2000.0	6040.439198710648	0.0	0	0.0	6307.292785359365	1	0	2.2149506987928858
44313.259580898906	2000.0	5994.033204460458	0.0	0	0.0	6307.292785359365	1	0	2.2149506987928858
45342.19129753279	2000.0	5965.1014878265805	0.0	0	0.0	6307.292785359365	1	0	2.2149506987928858
46219.549026586035	2000.0	6087.743758773331	0.0	0	0.0	6307.292785359357	1	0	2.214950698792886
47220.282769875754	2000.0	6087.010015483605	0.0	0	0.0	6307.292785359365	1	0	2.2149506987928858
48200.0	2000.0	6107.292785359359	0.0	0	402.9170752097998	6307.292785359365	1	0	2.2149506987928858
49712.27485928768	3000.0	5595.0179260716795	0.0	0	0.0	6307.292785359372	1	0	2.4176832528469676
50915.26883005004	3000.0	5392.023955309326	0.0	0	0.0	6307.292785359372	1	0	2.823148360955132
52471.93807997147	2000.0	4835.354705387884	0.0	0	0.0	6307.292785359372	1	0	1.8094855906847203
53679.026467409414	2000.0	4628.2663179499405	0.0	0	0.0	6307.292785359379	1	0	2.214950698792884
54566.798065978444	2000.0	4740.494719380914	0.0	0	0.0	6307.292785359379	1	0	2.214950698792884
55709.48693274993	2000.0	4597.805852609425	0.0	0	0.0	6307.292785359379	1	0	2.214950698792884
56357.92989199616	2000.0	4949.362893363199	0.0	0	0.0	6307.292785359379	1	0	2.214950698792884
57048.1251584894	2000.0	5259.167626869962	0.0	0	0.0	6307.292785359379	1	0	2.214950698792884
57841.69496753519	2000.0	5465.597817824169	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
59139.14172064169	3000.0	5168.151064717676	0.0	0	0.0	6307.292785359372	1	0	2.4176832528469676
59926.92316505111	2000.0	5380.369620308257	0.0	0	0.0	6307.292785359365	1	0	1.8094855906847211
60638.92439389363	2000.0	5668.368391465744	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
61604.26386276106	2000.0	5703.028922598314	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
62963.50002225948	2000.0	5343.792763099893	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
64286.16410939287	2000.0	5021.128675966511	0.0	0	0.0	6307.292785359365	1	0	2.2149506987928858
65485.81384271722	2000.0	4821.478942642156	0.0	0	0.0	6307.292785359357	1	0	2.214950698792886
66529.92359630032	2000.0	4777.369189059066	0.0	0	0.0	6307.292785359357	1	0	2.2149506987928866
67165.26836009062	2000.0	5142.024425268758	0.0	0	0.0	6307.29278535935	1	0	2.2149506987928866
67678.37669032998	2000.0	5628.916095029379	0.0	0	0.0	6307.292785359328	1	0	2.2149506987928884
68403.87892107756	2000.0	5903.4138642818125	0.0	0	0.0	6307.292785359328	1	0	2.2149506987928893
69316.66104327206	3000.0	5990.63174208731	0.0	0	0.0	6307.292785359328	1	0	2.4176832528469716
70200.0	3000.0	6107.292785359378	0.0	0	295.01269333876553	6307.292785359328	1	0	2.8231483609551367
72260.158925181	6000.0	5047.133860178387	0.0	0	0.0	6307.292785359328	1	0	3.1697219512351085
73798.34346737136	3000.0	4508.949317988017	0.0	0	0.0	6307.292785359328	1	0	2.1300011803951913
74694.78726177149	3000.0	4612.505523587882	0.0	0	0.0	6307.292785359328	1	0	2.823148360955136
75372.27430348814	3000.0	4935.018481871222	0.0	0	0.0	6307.292785359328	1	0	2.823148360955136
76025.29119952128	3000.0	5282.0015858380975	0.0	0	0.0	6307.292785359328	1	0	2.823148360955136
76688.42344022862	3000.0	5618.869345130762	0.0	0	0.0	6307.292785359328	1	0	2.823148360955136
77962.92174165258	3000.0	5344.371043706794	0.0	0	0.0	6307.292785359328	1	0	2.823148360955136
79345.48247395662	3000.0	4961.810311402753	0.0	0	0.0	6307.292785359328	1	0	2.823148360955136
81362.14316545118	2000.0	3945.1496199081803	0.0	0	0.0	6307.292785359328	1	0	1.8094855906847245
82653.96255058289	2000.0	3653.330234776467	0.0	0	0.0	6307.292785359328	1	0	2.2149506987928893
83951.71566844427	2000.0	3355.5771169150717	0.0	0	0.0	6307.292785359328	1	0	2.2149506987928893
84964.55978469363	2000.0	3342.733000665721	0.0	0	0.0	6307.292785359328	1	0	2.2149506987928893
85653.92908657948	2000.0	3653.3636987798563	0.0	0	0.0	6307.292785359328	1	0	2.2149506987928893
86403.75161959555	2000.0	3903.5411657637715	0.0	0	0.0	6307.292785359343	1	0	2.2149506987928875
86946.4009486242	2000.0	4360.891836735115	0.0	0	0.0	6307.292785359343	1	0	2.2149506987928875
87538.86358206015	2000.0	4768.429203299166	0.0	0	0.0	6307.292785359328	1	0	2.2149506987928893
88067.84642614805	2000.0	5239.446359211267	0.0	0	0.0	6307.292785359328	1	0	2.2149506987928893
88894.333912092	3000.0	5412.958873267321	0.0	0	0.0	6307.292785359343	1	0	2.41768325284697
89826.89902625489	3000.0	5480.3937591044305	0.0	0	0.0	6307.292785359328	1	0	2.823148360955136
90906.32996642328	3000.0	5400.962818936052	0.0	0	0.0	6307.292785359328	1	0	2.823148360955136
91975.48745326989	3000.0	5331.805332089435	0.0	0	0.0	6307.292785359328	1	0	2.823148360955136
93042.28433450141	2000.0	5265.008450857911	0.0	0	0.0	6307.292785359328	1	0	1.8094855906847245
93960.31215230297	2000.0	5346.9806330563515	0.0	0	0.0	6307.292785359328	1	0	2.2149506987928893
94838.01978292156	2000.0	5469.273002437755	0.0	0	0.0	6307.292785359328	1	0	2.2149506987928893
95789.61484762566	2000.0	5517.677937733665	0.0	0	0.0	6307.292785359328	1	0	2.2149506987928893
96470.60612874103	2000.0	5836.686656618313	0.0	0	0.0	6307.292785359343	1	0	2.2149506987928875
97200.0	2000.0	6107.292785359339	0.0	0	17.995234337518923	6307.292785359343	1	0	2.2149506987928875
98450.09400734832	2000.0	5857.198778011018	0.0	0	0.0	6307.292785359343	1	0	2.2149506987928875
99348.9050923367	2000.0	5958.387693022656	0.0	0	0.0	6307.292785359357	1	0	2.214950698792886
100786.27509187412	2000.0	5521.017693485239	0.0	0	0.0	6307.292785359357	1	0	2.214950698792886
101639.87055325745	2000.0	5667.422232101928	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
102806.09988972626	2000.0	5501.192895633109	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
104553.38591027513	2000.0	4753.9068750842325	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
105775.59287433975	2000.0	4531.699911019624	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
106638.08174586049	2000.0	4669.211039498898	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
107166.02590907461	2000.0	5141.266876284772	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
107930.96192417871	2000.0	5376.330861180674	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
109208.05741139916	3000.0	5099.235373960207	0.0	0	0.0	6307.292785359357	1	0	2.4176832528469685
110546.15433482398	3000.0	4761.138450535406	0.0	0	0.0	6307.292785359357	1	0	2.823148360955133
111626.10011198273	3000.0	4681.192673376654	0.0	0	0.0	6307.292785359357	1	0	2.823148360955133
112936.70664642272	3000.0	4370.586138936675	0.0	0	0.0	6307.292785359372	1	0	2.823148360955132
113828.760974849	3000.0	4478.531810510395	0.0	0	0.0	6307.292785359357	1	0	2.823148360955133
115525.18838254674	3000.0	3782.104402812657	0.0	0	0.0	6307.292785359357	1	0	2.823148360955133
116343.9138922724	2000.0	3963.378893087016	0.0	0	0.0	6307.292785359357	1	0	1.8094855906847216
117127.8993007295	2000.0	4179.3934846299035	0.0	0	0.0	6307.292785359357	1	0	2.214950698792886
117821.72280731637	2000.0	4485.5699780430305	0.0	0	0.0	6307.292785359357	1	0	2.214950698792886
118304.4691920184	2000.0	5002.8235933410115	0.0	0	0.0	6307.292785359357	1	0	2.214950698792886
118746.56714661213	2000.0	5560.725638747279	0.0	0	0.0	6307.292785359357	1	0	2.214950698792886
119738.96513279945	2000.0	5568.327652559965	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
121068.29220825418	2000.0	5239.000577105229	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
121760.29737747318	2000.0	5546.995407886228	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
122769.12868045151	2000.0	5538.164104907904	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
124217.86542031265	2000.0	5089.427365046776	0.0	0	0.0	6307.2927853593865	1	0	2.2149506987928835
124953.71676059517	2000.0	5353.576024764249	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
125530.23278491946	2000.0	5777.060000439973	0.0	0	0.0	6307.292785359372	1	0	2.214950698792885
126200.0	2000.0	6107.292785359452	0.0	0	56.94858293782454	6307.2927853593865	1	0	2.2149506987928835
127310.09588386376	3000.0	5997.196901495695	0.0	0	0.0	6307.292785359372	1	0	2.4176832528469676
128496.75300204862	3000.0	5810.539783310826	0.0	0	0.0	6307.292785359357	1	0	2.823148360955133
130419.54903205279	3000.0	4887.743753306637	0.0	0	0.0	6307.292785359357	1	0	2.823148360955133
131868.2655544618	2000.0	4439.027230897661	0.0	0	0.0	6307.292785359416	1	0	1.8094855906847178
133109.2689220721	2000.0	4198.02386328732	0.0	0	0.0	6307.2927853593865	1	0	2.2149506987928813
134120.24996154453	2000.0	4187.042823814902	0.0	0	0.0	6307.292785359401	1	0	2.2149506987928835
135171.22939974547	2000.0	4136.063385613948	0.0	0	0.0	6307.292785359372	1	0	2.2149506987928835
136138.43362856584	2000.0	4168.859156793627	0.0	0	0.0	6307.292785359416	1	0	2.2149506987928818
137346.74958961422	2000.0	3960.5431957452515	0.0	0	0.0	6307.292785359416	1	0	2.214950698792881
138525.4694981849	2000.0	3781.8232871745886	0.0	0	0.0	6307.29278535943	1	0	2.214950698792879
139565.1402671418	2000.0	3742.1525182176806	0.0	0	0.0	6307.292785359459	1	0	2.214950698792876
140480.85183373798	2000.0	3826.440951621513	0.0	0	0.0	6307.292785359459	1	0	2.214950698792876
141293.79472142537	2000.0	4013.49806393413	0.0	0	0.0	6307.292785359459	1	0	2.214950698792876
142182.71882367725	2000.0	4124.573961682203	0.0	0	0.0	6307.292785359459	1	0	2.214950698792876
142972.1154388289	2000.0	4335.177346530545	0.0	0	0.0	6307.292785359459	1	0	2.214950698792876
144061.4577210996	2000.0	4245.83506425988	0.0	0	0.0	6307.292785359488	1	0	2.2149506987928733
145178.16127852033	2000.0	4129.131506839156	0.0	0	0.0	6307.292785359488	1	0	2.2149506987928733
145933.2603958354	2000.0	4374.0323895240845	0.0	0	0.0	6307.292785359517	1	0	2.21495069879287
146865.62983754333	2000.0	4441.662947816184	0.0	0	0.0	6307.2927853595465	1	0	2.2149506987928675
147971.6626869068	2000.0	4335.630098452705	0.0	0	0.0	6307.2927853595465	1	0	2.2149506987928675
149452.30551435726	2000.0	3854.987271002255	0.0	0	0.0	6307.292785359517	1	0	2.21495069879287
150328.02616793383	2000.0	3979.266617425702	0.0	0	0.0	6307.2927853595465	1	0	2.2149506987928675
151768.3144856001	2000.0	3538.9782997594198	0.0	0	0.0	6307.292785359517	1	0	2.21495069879287
153403.2165143868	2000.0	2904.0762709727614	0.0	0	0.0	6307.2927853595465	1	0	2.2149506987928675
154395.83886768253	1000.0	2911.4539176769927	0.0	0	0.0	6307.2927853595465	1	0	0.48208274739300444
154931.85764486415	1000.0	3375.4351404953786	0.0	0	0.0	6307.2927853595465	1	0	1.1752299279529497
155355.15013478787	1000.0	3952.142650571668	0.0	0	0.0	6307.2927853595465	1	0	1.1752299279529497
155915.87825439908	1000.0	4391.414530960454	0.0	0	0.0	6307.2927853595465	1	0	1.1752299279529497
156796.35599988236	2000.0	4510.93678547717	0.0	0	0.0	6307.2927853595465	1	0	1.5218035182329221
157595.73506903453	2000.0	4711.557716324995	0.0	0	0.0	6307.2927853595465	1	0	2.2149506987928675
158758.44392647932	2000.0	4548.848858880229	0.0	0	0.0	6307.292785359517	1	0	2.21495069879287
159967.01065795353	2000.0	4340.282127406027	0.0	0	0.0	6307.2927853595465	1	0	2.2149506987928675
161140.1178167353	2000.0	4167.174968624269	0.0	0	0.0	6307.2927853595465	1	0	2.2149506987928675
162180.80249225794	2000.0	4126.4902931016	0.0	0	0.0	6307.292785359517	1	0	2.21495069879287
163604.86653080583	2000.0	3702.4262545537235	0.0	0	0.0	6307.292785359517	1	0	2.21495069879287
164847.68057918217	2000.0	3459.6122061773713	0.0	0	0.0	6307.292785359488	1	0	2.2149506987928733
165728.31726402257	2000.0	3578.9755213369563	0.0	0	0.0	6307.292785359488	1	0	2.2149506987928733
166763.4004329787	2000.0	3543.892352380798	0.0	0	0.0	6307.292785359517	1	0	2.21495069879287
167847.25518139993	2000.0	3460.0376039595385	0.0	0	0.0	6307.292785359488	1	0	2.2149506987928733
169678.94733769455	2000.0	2628.345447664901	0.0	0	0.0	6307.292785359459	1	0	2.214950698792876
170447.70300038342	1000.0	2859.5897849760277	0.0	0	0.0	6307.292785359459	1	0	0.48208274739301304
170907.33050056215	1000.0	3399.962284797317	0.0	0	0.0	6307.292785359488	1	0	1.1752299279529577
171371.08036575915	1000.0	3936.212419600326	0.0	0	0.0	6307.292785359459	1	0	1.1752299279529583
172019.59576469276	2000.0	4287.697020666699	0.0	0	0.0	6307.292785359459	1	0	1.5218035182329308
