4112.166607787974	300.0	1000.0	122.71467795695985	0	0.0	4112.166607787974	0	0	-1.1450253549127394
4214.067194625548	300.0	2000.0	101.9005868375748	0	0.0	4214.067194625548	1	0	-1.0308962797201147
4498.597812983709	1000.0	2715.4693816418376	0.0	0	0.0	4214.067194625547	1	0	0.1805796827004133
5058.1462904652235	2000.0	3155.920904160323	0.0	0	0.0	4214.067194625546	1	0	1.7311260773063222
5702.462374794368	2000.0	3511.60481983118	0.0	0	0.0	4214.067194625548	1	0	2.4242732578662674
6200.0	2000.0	4014.0671946255475	0.0	0	62.70694360974176	4214.067194625548	1	0	2.4242732578662674
7200.0	2000.0	4014.067194625546	0.0	0	285.3257023231663	4214.067194625547	1	0	2.4242732578662674
8200.0	3000.0	4014.067194625546	0.0	0	342.5224200504472	4214.067194625546	1	0	2.6270058119203497
9200.0	3000.0	4014.067194625546	0.0	0	111.83924355646741	4214.067194625547	1	0	3.0324709200285143
10200.0	3000.0	4014.067194625546	0.0	0	410.2752867837844	4214.067194625547	1	0	3.0324709200285143
11200.0	3000.0	4014.0671946255443	0.0	0	391.5785630046539	4214.067194625546	1	0	3.0324709200285143
12200.0	3000.0	4014.0671946255434	0.0	0	368.3246469240512	4214.067194625545	1	0	3.0324709200285143
13200.0	3000.0	4014.0671946255443	0.0	0	295.19328249875616	4214.067194625546	1	0	3.0324709200285143
14200.0	3000.0	4014.0671946255434	0.0	0	241.70435664472097	4214.067194625546	1	0	3.0324709200285143
15200.0	3000.0	4014.0671946255443	0.0	0	373.29628043129924	4214.067194625546	1	0	3.0324709200285143
16200.0	3000.0	4014.0671946255443	0.0	0	147.860142993115	4214.067194625546	1	0	3.0324709200285143
17200.0	3000.0	4014.067194625546	0.0	0	340.98333049055145	4214.067194625548	1	0	3.0324709200285143
18200.0	3000.0	4014.0671946255443	0.0	0	519.7588046423443	4214.067194625544	1	0	3.0324709200285147
19234.27806013066	3000.0	3979.789134494885	0.0	0	0.0	4214.067194625544	1	0	3.0324709200285147
20200.0	3000.0	4014.0671946255425	0.0	0	354.9858291475466	4214.0671946255425	1	0	3.0324709200285147
22371.853251772518	6000.0	2842.2139428530236	0.0	0	0.0	4214.067194625546	1	0	3.379044510308487
24407.77785449314	6000.0	1806.289340132402	0.0	0	0.0	4214.067194625546	1	0	4.072191690868432
25264.7809588316	3000.0	1949.286235793938	0.0	0	0.0	4214.067194625546	1	0	2.3393237394685693
26179.811801011645	3000.0	2034.255393613892	0.0	0	0.0	4214.0671946255425	1	0	3.0324709200285147
27001.03260177457	3000.0	2213.034592850968	0.0	0	0.0	4214.0671946255425	1	0	3.0324709200285147
27436.351521137647	2000.0	2777.715673487893	0.0	0	0.0	4214.0671946255425	1	0	2.018808149758103
28005.969664070675	2000.0	3208.097530554868	0.0	0	0.0	4214.0671946255425	1	0	2.424273257866268
