4945.808332852714	300.0	1000.0	123.24071451928862	0	0.0	4945.808332852714	0	0	-1.2315877498108672
5084.077294708077	300.0	2000.0	138.26896185536276	0	0.0	5084.077294708077	1	0	-1.3353479651630087
5345.513797941822	1000.0	2738.563496766254	0.0	0	0.0	5084.077294708077	1	0	0.09357867269216052
5784.3700544055355	2000.0	3299.707240302541	0.0	0	0.0	5084.077294708077	1	0	1.6441250672980692
6327.5936451012385	2000.0	3756.4836496068383	0.0	0	0.0	5084.077294708077	1	0	2.3372722478580146
6777.998486391429	2000.0	4306.078808316648	0.0	0	0.0	5084.077294708076	1	0	2.3372722478580146
7418.31911849105	2000.0	4665.758176217027	0.0	0	0.0	5084.077294708076	1	0	2.3372722478580146
8362.650508103254	2000.0	4721.426786604824	0.0	0	0.0	5084.077294708075	1	0	2.3372722478580146
9849.777473794207	2000.0	4234.29982091387	0.0	0	0.0	5084.077294708074	1	0	2.3372722478580146
10560.039989541898	2000.0	4524.037305166177	0.0	0	0.0	5084.077294708072	1	0	2.337272247858015
11616.057574845792	2000.0	4468.019719862283	0.0	0	0.0	5084.077294708072	1	0	2.337272247858015
12351.49321327168	2000.0	4732.584081436398	0.0	0	0.0	5084.077294708076	1	0	2.3372722478580146
13200.0	2000.0	4884.0772947080795	0.0	0	255.1189929558277	5084.077294708077	1	0	2.3372722478580146
14200.0	3000.0	4884.0772947080795	0.0	0	66.37098542627245	5084.077294708077	1	0	2.540004801912097
15553.3636562589	3000.0	4530.7136384491805	0.0	0	0.0	5084.077294708077	1	0	2.9454699100202615
16513.92349940431	3000.0	4570.153795303769	0.0	0	0.0	5084.077294708077	1	0	2.945469910020262
17257.65790399999	2000.0	4826.4193907080935	0.0	0	0.0	5084.07729470808	1	0	1.9318071397498497
18200.0	2000.0	4884.077294708086	0.0	0	64.11195138332914	5084.077294708084	1	0	2.3372722478580137
19200.0	3000.0	4884.077294708085	0.0	0	79.238947689606	5084.077294708084	1	0	2.5400048019120955
20200.0	3000.0	4884.077294708087	0.0	0	297.03902527405444	5084.077294708086	1	0	2.94546991002026
21200.0	3000.0	4884.077294708089	0.0	0	377.73129124301704	5084.0772947080895	1	0	2.94546991002026
22200.0	3000.0	4884.077294708087	0.0	0	29.28443090435394	5084.077294708088	1	0	2.94546991002026
23200.0	3000.0	4884.07729470809	0.0	0	79.02411176689202	5084.077294708088	1	0	2.94546991002026
24200.0	3000.0	4884.077294708091	0.0	0	246.74323444177935	5084.077294708088	1	0	2.94546991002026
25469.911948029818	3000.0	4614.165346678276	0.0	0	0.0	5084.077294708091	1	0	2.9454699100202597
26783.291952210133	3000.0	4300.78534249796	0.0	0	0.0	5084.077294708091	1	0	2.9454699100202597
27869.505714574083	3000.0	4214.571580134009	0.0	0	0.0	5084.077294708095	1	0	2.9454699100202597
28675.745420459396	3000.0	4408.331874248695	0.0	0	0.0	5084.077294708095	1	0	2.9454699100202597
29652.872165390887	3000.0	4431.205129317201	0.0	0	0.0	5084.077294708095	1	0	2.9454699100202597
30891.315747097276	3000.0	4192.7615476108085	0.0	0	0.0	5084.077294708095	1	0	2.9454699100202597
31721.56538604724	3000.0	4362.511908660842	0.0	0	0.0	5084.077294708091	1	0	2.9454699100202597
33042.63871204996	3000.0	4041.438582658127	0.0	0	0.0	5084.077294708088	1	0	2.94546991002026
35029.96922828632	2000.0	3054.108066421765	0.0	0	0.0	5084.077294708088	1	0	1.9318071397498484
35859.67385871386	2000.0	3224.4034359942225	0.0	0	0.0	5084.077294708091	1	0	2.3372722478580132
36713.230517626755	2000.0	3370.846777081323	0.0	0	0.0	5084.077294708084	1	0	2.3372722478580132
37618.46825147412	2000.0	3465.609043233953	0.0	0	0.0	5084.07729470808	1	0	2.3372722478580137
38387.8208765441	2000.0	3696.2564181639723	0.0	0	0.0	5084.077294708084	1	0	2.3372722478580137
39077.56863647587	2000.0	4006.5086582322006	0.0	0	0.0	5084.077294708084	1	0	2.3372722478580137
39765.11584765758	2000.0	4318.961447050495	0.0	0	0.0	5084.077294708084	1	0	2.3372722478580137
40353.65993221223	2000.0	4730.417362495853	0.0	0	0.0	5084.077294708084	1	0	2.3372722478580137
41200.0	3000.0	4884.077294708083	0.0	0	279.94847399680293	5084.077294708084	1	0	2.5400048019120964
42474.95798951591	3000.0	4609.119305192179	0.0	0	0.0	5084.077294708091	1	0	2.9454699100202597
43602.03624596554	3000.0	4482.041048742542	0.0	0	0.0	5084.077294708091	1	0	2.9454699100202597
44434.91866165706	3000.0	4649.158633051016	0.0	0	0.0	5084.077294708091	1	0	2.9454699100202597
45200.0	3000.0	4884.0772947080695	0.0	0	153.49587522503134	5084.077294708084	1	0	2.945469910020261
46251.5152728991	3000.0	4832.562021808973	0.0	0	28.10632052303845	5084.077294708084	1	0	2.945469910020261
47665.64050731416	3000.0	4418.436787393917	0.0	0	0.0	5084.077294708084	1	0	2.945469910020261
48637.675389407574	3000.0	4446.401905300511	0.0	0	0.0	5084.077294708091	1	0	2.9454699100202597
49321.66805870191	2000.0	4762.4092360061695	0.0	0	0.0	5084.077294708084	1	0	1.931807139749849
50289.73031428493	2000.0	4794.346980423156	0.0	0	0.0	5084.077294708084	1	0	2.3372722478580137
51342.1746508285	2000.0	4741.902643879577	0.0	0	0.0	5084.077294708084	1	0	2.3372722478580137
52433.80521640077	2000.0	4650.272078307314	0.0	0	0.0	5084.077294708091	1	0	2.337272247858013
53461.12382966745	2000.0	4622.953465040636	0.0	0	0.0	5084.077294708091	1	0	2.337272247858013
54536.85684495197	2000.0	4547.2204497561215	0.0	0	0.0	5084.077294708099	1	0	2.337272247858012
55426.31882632426	2000.0	4657.758468383838	0.0	0	0.0	5084.077294708099	1	0	2.337272247858012
56200.0	2000.0	4884.077294708107	0.0	0	115.54845884478709	5084.077294708099	1	0	2.337272247858012
57293.41716833464	2000.0	4790.660126373462	0.0	0	0.0	5084.077294708099	1	0	2.337272247858012
58741.46516154987	2000.0	4342.612133158233	0.0	0	0.0	5084.077294708099	1	0	2.337272247858012
60469.1697543701	2000.0	3614.9075403380098	0.0	0	0.0	5084.077294708106	1	0	2.3372722478580115
61521.187733823615	2000.0	3562.8895608844873	0.0	0	0.0	5084.077294708106	1	0	2.3372722478580115
62581.09287450252	2000.0	3502.984420205586	0.0	0	0.0	5084.077294708106	1	0	2.3372722478580115
63491.63654825418	2000.0	3592.4407464539217	0.0	0	0.0	5084.077294708106	1	0	2.3372722478580115
64203.37553680544	2000.0	3880.701757902659	0.0	0	0.0	5084.077294708106	1	0	2.3372722478580115
65006.11029509599	2000.0	4077.9669996121106	0.0	0	0.0	5084.077294708106	1	0	2.3372722478580115
66007.18296492136	2000.0	4076.8943297867627	0.0	0	0.0	5084.077294708135	1	0	2.33727224785801
66891.21245376048	2000.0	4192.8648409476555	0.0	0	0.0	5084.07729470815	1	0	2.3372722478580084
67477.84973350559	2000.0	4606.22756120255	0.0	0	0.0	5084.077294708157	1	0	2.3372722478580066
68200.0	2000.0	4884.077294708131	0.0	0	196.9370319153386	5084.07729470815	1	0	2.337272247858007
69385.9041373592	3000.0	4698.173157348927	0.0	0	0.0	5084.077294708142	1	0	2.54000480191209
70341.55447565208	3000.0	4742.522819056033	0.0	0	0.0	5084.077294708128	1	0	2.9454699100202566
71436.4643228413	3000.0	4647.6129718668135	0.0	0	0.0	5084.077294708113	1	0	2.945469910020258
72235.13051318261	3000.0	4848.946781525513	0.0	0	0.0	5084.077294708113	1	0	2.945469910020258
73200.0	3000.0	4884.077294708122	0.0	0	51.049696368922014	5084.077294708113	1	0	2.945469910020258
74361.38522177158	3000.0	4722.692072936542	0.0	0	0.0	5084.077294708113	1	0	2.945469910020258
75255.38537496905	3000.0	4828.691919739057	0.0	0	0.0	5084.077294708113	1	0	2.945469910020258
76200.0	3000.0	4884.077294708103	0.0	0	25.342057054353063	5084.077294708113	1	0	2.945469910020258
77200.0	3000.0	4884.077294708101	0.0	0	151.37222924848902	5084.077294708113	1	0	2.945469910020258
78928.51505062463	6000.0	4155.562244083449	0.0	0	0.0	5084.077294708113	1	0	3.2920435003002306
81109.94306120413	3000.0	2974.134233503952	0.0	0	0.0	5084.077294708128	1	0	2.252322729460311
82309.8407637206	2000.0	2774.2365309874713	0.0	0	0.0	5084.077294708128	1	0	1.9318071397498446
83026.65182872512	2000.0	3057.425465982955	0.0	0	0.0	5084.077294708142	1	0	2.3372722478580075
83736.73061411688	2000.0	3347.346680591197	0.0	0	0.0	5084.077294708142	1	0	2.3372722478580075
84512.26437131735	2000.0	3571.81292339073	0.0	0	0.0	5084.077294708142	1	0	2.3372722478580075
85570.71928382065	2000.0	3513.358010887426	0.0	0	0.0	5084.077294708142	1	0	2.3372722478580075
86579.11333277349	2000.0	3504.963961934606	0.0	0	0.0	5084.077294708142	1	0	2.3372722478580075
87345.63615968343	2000.0	3738.441135024651	0.0	0	0.0	5084.077294708128	1	0	2.3372722478580092
