4243.027477914444	300.0	1000.0	63.48746780797968	0	0.0	4243.027477914444	0	0	-0.8044213733781387
4310.346461232744	300.0	2000.0	67.3189833183005	0	0.0	4310.346461232744	1	0	-0.8340130514189877
4447.500757929914	1000.0	2862.8457033028317	0.0	0	0.0	4310.346461232744	1	0	0.1709517560396936
4700.279307109383	2000.0	3610.0671541233623	0.0	0	0.0	4310.346461232744	1	0	1.7214981506456026
5200.0	2000.0	4110.346461232745	0.0	0	145.02438755963522	4310.346461232745	1	0	2.4146453312055476
6200.0	3000.0	4110.346461232746	0.0	0	591.1477192796292	4310.346461232745	1	0	2.6173778852596303
7200.0	6000.0	4110.346461232746	0.0	0	533.7610232275647	4310.346461232744	1	0	3.369416583647767
8200.0	6000.0	4110.346461232745	0.0	0	440.0850869619817	4310.346461232744	1	0	4.062563764207712
9200.0	6000.0	4110.346461232746	0.0	0	331.21473744331706	4310.346461232746	1	0	4.062563764207712
10200.0	6000.0	4110.346461232747	0.0	0	60.85149340337193	4310.346461232747	1	0	4.062563764207711
11385.762911493062	6000.0	3924.5835497396847	0.0	0	0.0	4310.346461232748	1	0	4.062563764207711
12200.0	6000.0	4110.346461232748	0.0	0	96.57779364306043	4310.346461232747	1	0	4.062563764207711
13200.0	6000.0	4110.346461232748	0.0	0	258.18284605909685	4310.346461232748	1	0	4.062563764207711
14200.0	6000.0	4110.346461232748	0.0	0	69.95956784761984	4310.34646123275	1	0	4.062563764207711
15200.0	6000.0	4110.346461232746	0.0	0	409.2074840565365	4310.346461232748	1	0	4.062563764207711
16200.0	6000.0	4110.346461232746	0.0	0	10.181979108829182	4310.34646123275	1	0	4.062563764207711
17200.0	6000.0	4110.34646123275	0.0	0	14.782438661892229	4310.346461232755	1	0	4.062563764207711
18200.0	6000.0	4110.34646123275	0.0	0	190.26660602413904	4310.346461232755	1	0	4.062563764207711
19200.0	6000.0	4110.346461232743	0.0	0	258.3475197599837	4310.346461232748	1	0	4.062563764207711
20202.940006409237	6000.0	4107.4064548235065	0.0	0	0.0	4310.34646123275	1	0	4.062563764207711
21200.0	6000.0	4110.346461232742	0.0	0	400.27261310535323	4310.346461232752	1	0	4.062563764207711
22325.384854329914	6000.0	3984.96160690283	0.0	0	0.0	4310.346461232748	1	0	4.062563764207711
23200.0	6000.0	4110.346461232741	0.0	0	80.38729231847537	4310.346461232748	1	0	4.062563764207711
24200.0	6000.0	4110.3464612327425	0.0	0	442.53485422238737	4310.346461232748	1	0	4.062563764207711
25200.0	6000.0	4110.346461232739	0.0	0	474.97369517677726	4310.346461232748	1	0	4.062563764207711
26200.0	6000.0	4110.346461232741	0.0	0	130.6650696256147	4310.346461232748	1	0	4.062563764207711
27200.0	6000.0	4110.346461232738	0.0	0	83.17828633173485	4310.346461232748	1	0	4.062563764207711
28200.0	6000.0	4110.346461232735	0.0	0	478.7867937539595	4310.346461232748	1	0	4.062563764207711
29200.0	6000.0	4110.346461232733	0.0	0	109.34493598895642	4310.346461232748	1	0	4.062563764207711
30200.0	6000.0	4110.346461232732	0.0	0	91.93391765029082	4310.346461232744	1	0	4.062563764207712
31200.0	6000.0	4110.346461232733	0.0	0	488.5858622369087	4310.346461232744	1	0	4.062563764207712
32453.001692711478	6000.0	3857.344768521257	0.0	0	0.0	4310.346461232744	1	0	4.062563764207712
33719.26776461204	6000.0	3591.0786966206933	0.0	0	0.0	4310.346461232748	1	0	4.062563764207711
34571.01652786183	6000.0	3739.329933370903	0.0	0	0.0	4310.346461232748	1	0	4.062563764207711
35200.0	6000.0	4110.3464612327225	0.0	0	5.003197743062628	4310.346461232737	1	0	4.062563764207712
36200.0	6000.0	4110.346461232713	0.0	0	217.61239354481222	4310.346461232726	1	0	4.062563764207714
