4359.77539537736	300.0	2000.0	93.97577133796479	0	0.0	4359.77539537736	1	0	1	-1.1954805003867905
4439.272536306474	300.0	2920.5028590708857	0.0	0	0.0	4359.77539537736	1	0	1	-0.6398475190107399
4530.76047514052	300.0	3829.0149202368384	0.0	0	0.0	4359.775395377359	1	0	1	-0.6398475190107394
5200.0	500.0	4159.775395377358	0.0	0	555.8457893162522	4359.775395377359	1	0	1	-0.6398475190107393
6200.0	500.0	4159.775395377358	0.0	0	887.5258879818975	4359.77539537736	1	0	1	-0.12902189524474883
7200.0	500.0	4159.775395377359	0.0	0	905.2287014207532	4359.775395377361	1	0	1	-0.12902189524474955
8200.0	500.0	4159.775395377359	0.0	0	900.5628133057344	4359.77539537736	1	0	1	-0.12902189524474944
9200.0	1000.0	4159.775395377361	0.0	0	838.7551032178708	4359.775395377361	1	0	1	-0.12902189524474933
10200.0	2000.0	4159.775395377361	0.0	0	716.5623807654356	4359.775395377361	1	0	1	0.5641252853151959
11200.0	6000.0	4159.775395377362	0.0	0	269.721231674097	4359.775395377361	1	0	1	1.2572724658751406
12200.0	6000.0	4159.775395377361	0.0	0	210.849449192905	4359.775395377361	1	0	1	2.3558847545432506
13200.0	6000.0	4159.775395377361	0.0	0	325.29691589383765	4359.775395377361	1	0	1	2.3558847545432506
14200.0	6000.0	4159.775395377361	0.0	0	245.83247898660738	4359.775395377361	1	0	1	2.3558847545432506
15402.102822416204	6000.0	3957.672572961158	0.0	0	0.0	4359.775395377363	1	0	1	2.3558847545432493
16200.0	6000.0	4159.775395377363	0.0	0	69.22009778303618	4359.775395377363	1	0	1	2.3558847545432493
17200.0	6000.0	4159.775395377361	0.0	0	432.67727754619773	4359.775395377361	1	0	1	2.3558847545432506
18200.0	6000.0	4159.775395377357	0.0	0	71.30530917657597	4359.775395377357	1	0	1	2.355884754543252
19200.0	6000.0	4159.775395377357	0.0	0	237.34661706565748	4359.775395377359	1	0	1	2.3558847545432515
20200.0	6000.0	4159.775395377356	0.0	0	303.3965722364301	4359.775395377359	1	0	1	2.3558847545432506
21200.0	6000.0	4159.775395377358	0.0	0	179.4846862280683	4359.775395377361	1	0	1	2.3558847545432506
