3605.504680790384	300.0	2000.0	53.11904082726295	0	0.0	3605.504680790384	1	0	1	-0.641509157229428
3673.206248001567	300.0	2925.528276067699	0.0	0	0.0	3598.734524069266	1	0	2	-0.5294123372227963
4200.0	300.0	3346.0551488694227	0.0	0	467.1010087172099	3546.0551488694227	1	0	2	-0.36864818262789056
5200.0	300.0	3246.055148869423	0.0	0	943.0372411320459	3446.0551488694223	1	0	2	-0.3897491842311631
6200.0	500.0	3146.0551488694236	0.0	0	908.8119675783246	3346.0551488694227	1	0	2	-0.3631826761524611
7200.0	500.0	3046.055148869422	0.0	0	915.3488210805472	3246.055148869421	1	0	2	0.17201244115014708
8200.0	500.0	2946.0551488694223	0.0	0	916.3995406678623	3146.05514886942	1	0	2	0.19433934636252315
9200.0	1000.0	2846.055148869422	0.0	0	912.1341999468586	3046.055148869419	1	0	2	0.2147720076813427
10200.0	2000.0	2746.055148869422	0.0	0	815.2867583137995	2946.0551488694173	1	0	2	0.9265991892838431
11200.0	6000.0	2646.055148869422	0.0	0	532.8404105398567	2846.0551488694164	1	0	2	1.6368762209120185
12200.0	6000.0	2546.0551488694205	0.0	0	326.1673484753028	2746.0551488694164	1	0	2	2.7512926478985076
13200.0	6000.0	2446.055148869419	0.0	0	414.36941319363905	2646.0551488694146	1	0	2	2.7654636132386026
14200.0	6000.0	2346.055148869421	0.0	0	198.75758438001685	2546.0551488694164	1	0	2	2.778770239703234
15225.720793017774	6000.0	2217.762276549868	0.0	0	0.0	2443.4830695676374	1	0	2	2.789142441087561
16200.0	6000.0	2146.0551488694177	0.0	0	42.60562049060718	2346.0551488694146	1	0	2	2.80458631517778
17200.0	6000.0	2046.0551488694177	0.0	0	350.3031729973445	2246.0551488694164	1	0	2	2.810643055799401
18583.057640487656	6000.0	1524.6917443329944	0.0	0	0.0	2107.749384820647	1	0	2	2.7844637242656747
19510.740286803913	6000.0	1504.2408333851108	0.0	0	0.0	2014.9811201890225	1	0	2	2.8381540186619385
20200.0	6000.0	1746.0551488694218	0.0	0	0.227584323973133	1946.0551488694182	1	0	2	2.8672087068660943
21200.0	6000.0	1646.0551488694232	0.0	0	500.8760174956369	1846.0551488694182	1	0	2	2.841357428000266
22200.0	6000.0	1546.0551488694225	0.0	0	269.9663084781787	1746.0551488694182	1	0	2	2.8474055315585285
23200.0	6000.0	1446.0551488694218	0.0	0	299.36992419318267	1646.055148869411	1	0	2	2.853076313615843
24200.0	6000.0	1346.0551488694173	0.0	0	528.8970372353724	1546.0551488694073	1	0	2	2.857796965121686
25200.0	6000.0	1246.0551488694175	0.0	0	384.1125701218334	1446.0551488694036	1	0	2	2.862356222881935
26200.0	6000.0	1146.0551488694173	0.0	0	427.5005234408309	1346.0551488694073	1	0	2	2.866417159088112
27200.0	6000.0	1046.0551488694198	0.0	0	369.37225151771054	1246.0551488694073	1	0	2	2.8701515850388444
28200.0	6000.0	946.0551488694217	0.0	0	538.1250193901324	1146.055148869411	1	0	2	2.8734200413197
29200.0	6000.0	846.0551488694235	0.0	0	262.35442141402746	1046.055148869411	1	0	2	2.876583540822101
30200.0	6000.0	746.0551488694223	0.0	0	443.4775928616764	946.0551488694109	1	0	2	2.8792766737783264
31200.0	6000.0	646.055148869426	0.0	0	436.71976401252687	846.0551488694146	1	0	2	2.8817163803778216
32200.0	6000.0	546.0551488694313	0.0	0	311.8462061629325	746.0551488694218	1	0	2	2.8840588874435436
33200.0	6000.0	446.05514886942933	0.0	0	199.58209315590648	646.0551488694146	1	0	2	2.8861560898452803
34200.0	6000.0	346.05514886942353	0.0	0	131.8921793776026	546.0551488694109	1	0	2	2.8879661993865327
35200.0	6000.0	386.554136608483	127.72635249005073	0	47.0671916710271	586.5541366084653	1	0	2	2.133757071333148
36200.0	6000.0	286.5541366084892	0.0	0	484.0844778327955	486.55413660848717	1	0	2	2.8889344759460593
37200.0	6000.0	284.2105128806004	88.77852388374089	0	320.82728817084717	484.2105128805997	1	0	2	2.365205818871617
38200.0	6000.0	209.99010212578582	23.4359902229005	0	318.8005920079595	409.99010212579014	1	0	2	2.751880999320346
39200.0	6000.0	273.05014196361907	148.2363998525763	0	351.44641024400335	473.05014196362026	1	0	2	2.0145822280195955
40200.0	6000.0	277.7404174068314	95.17297767565658	0	367.9948072441548	477.74041740683606	1	0	2	2.32757828833034
41200.0	6000.0	387.8429574944282	191.0023091705453	0	6.96002698479424	587.8429574944239	1	0	2	1.760432066812141
42200.0	6000.0	287.84295749442913	0.0	0	424.39407286386995	487.8429574944166	1	0	2	2.8889225316145137
43200.0	6000.0	187.84295749442856	0.0	0	572.103947296273	387.8429574944166	1	0	2	2.890468874461379
44200.0	6000.0	204.70010810663294	106.23377328382244	0	405.14824065855646	404.7001081066119	1	0	2	2.2634538581856702
45200.0	6000.0	204.5057897173525	90.7324378279265	0	444.97075105674594	404.50578971733194	1	0	2	2.3549146600823683
46213.07477308394	6000.0	302.62386024620935	193.18210992835898	0	0.0	515.6986333301538	1	0	2	1.7474739564554649
47435.61088101835	6000.0	323.83539872488893	332.7284156422987	0	0.0	759.4462797432425	1	0	2	0.8985363104083794
48411.85015139172	6000.0	431.09334414390787	164.6555843906603	0	0.0	842.943495535641	1	0	2	1.9130267035288981
49200.0	6000.0	564.1285106747952	0.0	0	66.05645691938116	764.1285106748037	1	0	2	2.9051507355266875
50200.0	6000.0	464.12851067479494	0.0	0	357.94002488048136	664.1285106748037	1	0	2	2.885728102717636
51200.0	6000.0	364.1285106747939	0.0	0	481.4311868540244	564.1285106748037	1	0	2	2.8875960958955273
52200.0	6000.0	264.12851067479414	0.0	0	232.3590378789013	464.1285106748037	1	0	2	2.889298678186333
53200.0	6000.0	368.9750489752196	186.2241257276553	0	237.44260647604824	568.9750489752187	1	0	2	1.788869886619563
54200.0	6000.0	313.93123509801944	40.86926011163491	0	132.71628860687633	513.9312350980181	1	0	2	2.647412467598644
55200.0	6000.0	317.7224307041146	94.35563236918435	0	152.5127299338783	517.7224307041106	1	0	2	2.3317762178396713
56200.0	6000.0	221.0401322169951	3.0160922844315223	0	394.209009383354	421.0401322169855	1	0	2	2.8721904171843455
57200.0	6000.0	232.78890084729085	101.58978966389557	0	463.7477562428321	432.7889008472848	1	0	2	2.290425004522364
58200.0	6000.0	162.57350113926293	27.076909356338064	0	494.33828816137975	362.5735011392535	1	0	2	2.7311001950868543
59200.0	6000.0	235.76238426493953	157.44443920516278	0	302.7118672082361	435.7623842649409	1	0	2	1.9608371418570152
60200.0	6000.0	360.5183575706337	204.32361209607524	0	17.17841732998204	560.5183575706324	1	0	2	1.6823017024876057
61383.57839240743	6000.0	362.7027945657643	276.4733351302637	0	0.0	746.2811869731886	1	0	2	1.234649075666419
62200.0	6000.0	464.63902621393197	0.0	0	182.33170635287388	664.6390262139321	1	0	2	2.90423310656585
63200.0	6000.0	364.63902621392907	0.0	0	428.62108926533983	564.6390262139248	1	0	2	2.8876003029595125
64200.0	6000.0	264.63902621392407	0.0	0	466.753162163448	464.63902621391753	1	0	2	2.8892774722706305
65200.0	6000.0	396.6292435738222	210.90019759990702	0	36.61793118789501	596.6292435738287	1	0	2	1.6428665342944766
66200.0	6000.0	296.62924357382195	0.0	0	336.6334685486654	496.6292435738287	1	0	2	2.8887967041891764
67200.0	6000.0	267.03555610502514	64.00573866471015	0	295.3705506735714	467.03555610503827	1	0	2	2.5116407011465967
68200.0	6000.0	318.09041228371836	137.32259652607638	0	297.45914967353747	518.0904122836946	1	0	2	2.078248100759033
69200.0	6000.0	235.50794398717215	15.834119730398694	0	497.70427773104166	435.50794398716243	1	0	2	2.7963413653360423
70200.0	6000.0	135.5079439871761	0.0	0	529.4165779896866	335.507943987177	1	0	2	2.8912353874721246
71200.0	6000.0	288.1260111805299	229.65278835759187	0	283.94709595704626	488.12601118053135	1	0	2	1.533989750267689
72200.0	6000.0	210.03540931206328	19.917634665037752	0	404.7329851823306	410.0354093120841	1	0	2	2.7726386120508084
73200.0	6000.0	180.18285537701814	63.770405513597126	0	187.04078400203434	380.1828553770465	1	0	2	2.514352149099293
74249.70506900351	6000.0	456.37958342996626	391.7020945061979	0	0.0	706.0846524334775	1	0	2	0.5691228548462887
