4622.991468567629	300.0	1000.0	148.4207898790823	0	0.0	4622.991468567629	0	0	1	-1.6684346903051568
4779.353438139796	300.0	2000.0	156.36196957216595	0	0.0	4779.353438139796	1	0	1	-1.8161343049052832
4926.591000010271	300.0	2852.762438129524	0.0	0	0.0	4779.353438139796	1	0	1	-0.9014002582181931
5058.509874575939	300.0	3720.843563563856	0.0	0	0.0	4779.353438139796	1	0	1	-0.9014002582181928
5235.370388927724	500.0	4526.296997776893	0.0	0	0.0	4761.667386704618	1	0	2	-1.2914942128490108
6200.0	500.0	4465.204425597388	0.0	0	711.1926515508221	4665.204425597391	1	0	2	-0.5396066525012777
7200.0	500.0	4365.204425597389	0.0	0	747.5809671647012	4565.204425597391	1	0	2	-0.4740104723942797
8200.0	500.0	4265.204425597388	0.0	0	792.9770038181368	4465.204425597391	1	0	2	-0.41224768207379114
9200.0	1000.0	4165.204425597386	0.0	0	485.78359389420984	4365.20442559739	1	0	2	-0.35409624449952337
10200.0	1000.0	4065.2044255973888	0.0	0	289.02689326904147	4265.204425597392	1	0	2	0.3944129994900233
11200.0	300.0	3965.2044255973897	0.0	0	755.6758155754123	4165.2044255973915	1	0	2	-1.964165199256606
13603.445304512603	6000.0	2321.4145906335275	0.0	0	0.0	3924.8598951461317	1	0	2	-0.6564400718623882
15354.357320963907	3000.0	1395.411372537093	0.0	0	0.0	3749.7686935010024	1	0	2	1.0215619158537999
16646.879684468284	2000.0	973.6367726822807	0.0	0	0.0	3620.5164571505666	1	0	2	0.9516792129279175
17087.24841390751	1000.0	1489.2311702991303	0.0	0	0.0	3576.4795842066396	1	0	2	-0.007919982128562264
17823.95924487778	1000.0	1678.8492562318322	0.0	0	0.0	3502.8085011096136	1	0	2	0.7044550961391955
18282.818547548064	1000.0	2174.104023294527	0.0	0	0.0	3456.922570842593	1	0	2	0.7190441115457226
19259.531518427426	1000.0	2099.7197553272313	0.0	0	0.0	3359.2512737546604	1	0	2	0.7393452879136841
19958.03784803289	1000.0	2331.3627927612183	0.0	0	0.0	3289.400640794116	1	0	2	0.760847078697265
20200.0	300.0	3065.2044255974038	0.0	0	36.30504305575596	3265.2044255974106	1	0	2	-1.6395948646256988
21200.0	300.0	3065.2044255974047	0.0	0	749.0039674700456	3265.2044255974106	1	0	1	-0.43391392495240544
24190.220000187754	6000.0	1074.9844254096488	0.0	0	0.0	3265.2044255974106	1	0	1	-0.23391392495240515
24397.98052146212	300.0	1867.2239041352864	0.0	0	0.0	3265.2044255974106	1	0	1	-3.2296461985063956
25825.032163448643	6000.0	1440.1722621487643	0.0	0	0.0	3265.2044255974106	1	0	1	-0.23391392495240515
