5012.646497934338	300.0	2000.0	274.3572243248894	0	0.0	5012.646497934338	1	0	1	-2.141360324363062
5873.499126190375	1000.0	2053.0621089183596	0.0	0	0.0	4926.561235108735	1	0	2	-0.2926381435619493
6541.698798706764	1000.0	2318.042469150332	0.0	0	0.0	4859.741267857096	1	0	2	1.1181579383779772
6918.3178049843755	1000.0	2903.76156224496	0.0	0	0.0	4822.079367229335	1	0	2	1.1228146564775723
7295.027203421762	1000.0	3489.3812239638337	0.0	0	0.0	4784.408427385595	1	0	2	1.126507534310611
7822.308352391045	1000.0	3909.3719600976206	0.0	0	0.0	4731.680312488665	1	0	2	1.1315153746565716
8492.89376586311	1000.0	4171.72800527835	0.0	0	0.0	4664.621771141458	1	0	2	1.137888670716383
9200.0	1000.0	4393.911147727774	0.0	0	205.9161982976657	4593.911147727772	1	0	2	1.1438273269884687
10200.0	1000.0	4293.911147727772	0.0	0	506.33831566595836	4493.91114772777	1	0	2	1.1526804567388536
11200.0	1000.0	4193.911147727771	0.0	0	609.4655572081265	4393.911147727769	1	0	2	1.1626139181931012
12200.0	1000.0	4093.911147727772	0.0	0	619.3022752010984	4293.911147727769	1	0	2	1.172573177019735
13200.0	1000.0	3993.911147727773	0.0	0	583.4402756786767	4193.911147727771	1	0	2	1.1826217218498154
14200.0	1000.0	3893.911147727776	0.0	0	745.6832354316903	4093.911147727773	1	0	2	1.1925680917161268
15200.0	1000.0	3793.911147727776	0.0	0	708.2882493098004	3993.911147727773	1	0	2	1.202568091716127
16200.0	1000.0	3693.9111477277784	0.0	0	734.5927388387208	3893.911147727773	1	0	2	1.2125680917161268
17200.0	1000.0	3593.91114772778	0.0	0	472.51769650091956	3793.9111477277693	1	0	2	1.222568091716127
18200.0	1000.0	3493.911147727778	0.0	0	408.7183872194655	3693.911147727764	1	0	2	1.232861952765846
19200.0	1000.0	3393.911147727773	0.0	0	303.88922313951116	3593.9111477277584	1	0	2	1.2428532285362948
20200.0	1000.0	3293.9111477277734	0.0	0	401.06388142010474	3493.9111477277584	1	0	2	1.2528527963402634
21200.0	1000.0	3193.9111477277743	0.0	0	412.4175304418859	3393.9111477277584	1	0	2	1.2626873629902586
22200.0	1000.0	3093.91114772777	0.0	0	412.3210771683007	3293.9111477277547	1	0	2	1.2728238561395209
23200.0	1000.0	2993.9111477277743	0.0	0	553.582372505909	3193.911147727762	1	0	2	1.282679597158558
24200.0	1000.0	2893.9111477277747	0.0	0	741.8884509251766	3093.9111477277584	1	0	2	1.292568091716128
25200.0	1000.0	2793.91114772777	0.0	0	521.4468945195258	2993.911147727751	1	0	2	1.3025680917161286
26321.084913547544	1000.0	2560.717742825471	0.0	0	0.0	2881.802656372991	1	0	2	1.314776045548215
27200.0	1000.0	2593.9111477277693	0.0	0	106.61278687277081	2793.911147727751	1	0	2	1.3239900708382852
28200.0	1000.0	2493.9111477277747	0.0	0	508.23544923443114	2693.911147727762	1	0	2	1.3326830439710262
29200.0	1000.0	2393.9111477277747	0.0	0	67.439003681342	2593.9111477277656	1	0	2	1.343745702529617
30200.0	1000.0	2293.911147727777	0.0	0	273.6617096175178	2493.911147727773	1	0	2	1.3531166415850266
31200.0	1000.0	2193.9111477277743	0.0	0	496.5006149446781	2393.9111477277693	1	0	2	1.3626488698576362
32200.0	1000.0	2093.911147727771	0.0	0	371.562908382537	2293.9111477277656	1	0	2	1.3727530708217888
33200.0	1000.0	1993.9111477277702	0.0	0	215.894133406724	2193.9111477277656	1	0	2	1.382939219284646
34352.25614647466	1000.0	1726.4293866056423	0.0	0	0.0	2078.685533080301	1	0	2	1.3949283616459702
35200.0	1000.0	1793.9111477277634	0.0	0	241.5680863758971	1993.911147727762	1	0	2	1.4034191091973367
36200.0	1000.0	1693.9111477277652	0.0	0	528.115744091665	1893.9111477277547	1	0	2	1.4125878531598688
37200.0	1000.0	1593.911147727767	0.0	0	95.32220040007815	1793.9111477277547	1	0	2	1.4232501707037943
38200.0	1000.0	1493.9111477277734	0.0	0	183.2944068286306	1693.911147727762	1	0	2	1.4335338048969088
39200.0	1000.0	1393.911147727777	0.0	0	432.5449564624141	1593.911147727762	1	0	2	1.4428502117578474
40200.0	1000.0	1293.9111477277736	0.0	0	504.47077434216044	1493.9111477277474	1	0	2	1.4527401763210843
41200.0	1000.0	1193.9111477277688	0.0	0	537.924663196165	1393.9111477277474	1	0	2	1.462660985173337
42200.0	1000.0	1093.911147727772	0.0	0	743.2967699730143	1293.9111477277547	1	0	2	1.4725680917161286
43200.0	1000.0	993.911147727775	0.0	0	778.8448244468236	1193.9111477277547	1	0	2	1.4825680917161286
44200.0	1000.0	993.9111477277754	0.0	0	745.2846745219576	1193.9111477277474	1	0	1	1.4865680917161295
45200.0	1000.0	993.9111477277715	0.0	0	809.9483899943807	1193.9111477277474	1	0	1	1.6865680917161296
46200.0	1000.0	993.9111477277729	0.0	0	691.5291557553865	1193.9111477277474	1	0	1	1.6865680917161296
47200.0	1000.0	993.9111477277747	0.0	0	727.0746687637948	1193.9111477277474	1	0	1	1.6865680917161296
48200.0	1000.0	993.9111477277793	0.0	0	749.5449301098852	1193.9111477277474	1	0	1	1.6865680917161296
49200.0	1000.0	993.9111477277834	0.0	0	734.8758408749418	1193.9111477277474	1	0	1	1.6865680917161296
50200.0	1000.0	993.9111477277834	0.0	0	527.0248675965049	1193.9111477277474	1	0	1	1.6865680917161296
51200.0	1000.0	993.9111477277816	0.0	0	521.1756506296442	1193.9111477277474	1	0	1	1.6865680917161296
52200.0	1000.0	993.9111477277772	0.0	0	428.17870447869063	1193.9111477277474	1	0	1	1.6865680917161296
53200.0	1000.0	993.9111477277816	0.0	0	385.85524700994574	1193.9111477277547	1	0	1	1.6865680917161288
54200.0	1000.0	993.9111477277793	0.0	0	542.756760562479	1193.9111477277547	1	0	1	1.6865680917161288
55200.0	1000.0	993.911147727777	0.0	0	626.1437342197751	1193.9111477277547	1	0	1	1.6865680917161288
56200.0	1000.0	993.9111477277797	0.0	0	549.8044353360165	1193.9111477277547	1	0	1	1.6865680917161288
57200.0	1000.0	993.9111477277781	0.0	0	446.5377869350268	1193.9111477277547	1	0	1	1.6865680917161288
58200.0	1000.0	993.9111477277781	0.0	0	277.8697756701149	1193.9111477277547	1	0	1	1.6865680917161288
59200.0	1000.0	993.9111477277829	0.0	0	339.02366410547984	1193.9111477277547	1	0	1	1.6865680917161288
60200.0	1000.0	993.9111477277861	0.0	0	586.457736540171	1193.9111477277547	1	0	1	1.6865680917161288
61200.0	1000.0	993.9111477277875	0.0	0	551.2471053508852	1193.9111477277547	1	0	1	1.6865680917161288
62200.0	1000.0	993.911147727797	0.0	0	581.015586141184	1193.911147727762	1	0	1	1.6865680917161279
63200.0	1000.0	993.9111477277916	0.0	0	598.754628301147	1193.9111477277547	1	0	1	1.6865680917161288
64200.0	1000.0	993.9111477277975	0.0	0	283.22141218751494	1193.9111477277547	1	0	1	1.6865680917161288
65200.0	1000.0	993.9111477277975	0.0	0	388.5245464867403	1193.911147727762	1	0	1	1.6865680917161279
66200.0	1000.0	993.9111477277747	0.0	0	411.9778213720274	1193.9111477277402	1	0	1	1.6865680917161288
67200.0	1000.0	993.9111477277775	0.0	0	229.04661012225552	1193.9111477277474	1	0	1	1.6865680917161299
68200.0	1000.0	993.9111477277866	0.0	0	363.2434416699398	1193.9111477277474	1	0	1	1.6865680917161296
69200.0	1000.0	993.9111477278011	0.0	0	218.91631342007895	1193.9111477277474	1	0	1	1.6865680917161296
70200.0	1000.0	993.9111477278091	0.0	0	388.9542568321631	1193.9111477277474	1	0	1	1.6865680917161296
71200.0	1000.0	993.9111477278029	0.0	0	369.2812621204939	1193.911147727733	1	0	1	1.686568091716131
72200.0	1000.0	993.9111477277929	0.0	0	580.8901202410634	1193.911147727733	1	0	1	1.686568091716131
73200.0	1000.0	993.9111477278054	0.0	0	638.586076952939	1193.911147727733	1	0	1	1.686568091716131
74200.0	1000.0	993.9111477278041	0.0	0	496.9631792482687	1193.911147727733	1	0	1	1.686568091716131
75200.0	1000.0	993.9111477277991	0.0	0	392.087839083164	1193.911147727733	1	0	1	1.686568091716131
76200.0	1000.0	993.9111477277993	0.0	0	221.03762615201413	1193.9111477277474	1	0	1	1.6865680917161296
77200.0	1000.0	993.911147727805	0.0	0	248.81216354560456	1193.9111477277474	1	0	1	1.6865680917161296
78200.0	1000.0	993.911147727822	0.0	0	399.4098446239368	1193.911147727762	1	0	1	1.6865680917161279
79200.0	1000.0	993.9111477278097	0.0	0	89.23462315209326	1193.9111477277474	1	0	1	1.6865680917161296
80200.0	1000.0	993.9111477278216	0.0	0	100.93466075386095	1193.9111477277474	1	0	1	1.6865680917161296
81335.5654511066	1000.0	858.3456966212127	0.0	0	0.0	1193.9111477277474	1	0	1	1.6865680917161296
82264.07456837695	1000.0	929.8365793508622	0.0	0	0.0	1193.9111477277474	1	0	1	1.6865680917161296
83200.0	1000.0	993.9111477278061	0.0	0	119.13392416192801	1193.9111477277474	1	0	1	1.6865680917161296
84200.0	1000.0	993.9111477278043	0.0	0	357.7162291977729	1193.9111477277474	1	0	1	1.6865680917161296
85200.0	1000.0	993.9111477278079	0.0	0	452.41690815397305	1193.911147727762	1	0	1	1.6865680917161279
86200.0	1000.0	993.9111477278184	0.0	0	557.2539125016337	1193.911147727762	1	0	1	1.6865680917161279
87200.0	1000.0	993.9111477278348	0.0	0	638.8301317147707	1193.911147727762	1	0	1	1.6865680917161279
88200.0	1000.0	993.9111477278325	0.0	0	724.1032888620539	1193.911147727762	1	0	1	1.6865680917161279
89200.0	1000.0	993.9111477278138	0.0	0	681.1894872733246	1193.9111477277474	1	0	1	1.6865680917161296
90200.0	1000.0	993.9111477278127	0.0	0	599.1556449044292	1193.9111477277474	1	0	1	1.6865680917161296
91200.0	1000.0	993.9111477278211	0.0	0	643.9056579728931	1193.911147727733	1	0	1	1.686568091716131
92200.0	1000.0	993.9111477278109	0.0	0	618.7458951031876	1193.911147727733	1	0	1	1.686568091716131
93200.0	1000.0	993.9111477278166	0.0	0	688.9426022497064	1193.911147727733	1	0	1	1.686568091716131
94200.0	1000.0	993.9111477278257	0.0	0	772.7979987288127	1193.911147727733	1	0	1	1.686568091716131
95200.0	1000.0	993.9111477278179	0.0	0	675.0945372805872	1193.9111477277474	1	0	1	1.6865680917161296
96200.0	1000.0	993.9111477277968	0.0	0	636.0334922529291	1193.911147727733	1	0	1	1.686568091716131
97200.0	1000.0	993.9111477277877	0.0	0	591.8780304511456	1193.9111477277183	1	0	1	1.6865680917161323
