6089.21161786478	300.0	2000.0	171.01492292733883	0	0.0	6089.21161786478	1	0	1	-1.6312940912669467
6903.019636252556	1000.0	2104.8111797734477	0.0	0	0.0	6007.830816026004	1	0	2	-0.401113580292953
7873.632883570239	1000.0	2037.1366077239973	0.0	0	0.0	5910.769491294236	1	0	2	1.0124614066469486
8707.863842245863	1000.0	2119.482553180812	0.0	0	0.0	5827.3463954266745	1	0	2	1.0211066398966093
9537.16947195704	1000.0	2207.246360498516	0.0	0	0.0	5744.415832455556	1	0	2	1.029470001943123
10690.894741052854	1000.0	1938.1485644931197	0.0	0	0.0	5629.043305545974	1	0	2	1.040037674298991
11897.364378839105	1000.0	1611.031962928241	0.0	0	0.0	5508.396341767348	1	0	2	1.0517305403367057
12875.196265058219	1000.0	1535.4168880872164	0.0	0	0.0	5410.613153145436	1	0	2	1.0626991900221208
14100.96247495323	1000.0	1187.0740572027053	0.0	0	0.0	5288.036532155937	1	0	2	1.0737625770295873
15422.30612545	1000.0	733.5960416562585	0.0	0	0.0	5155.902167106264	1	0	2	1.0869747384932484
16196.848382228183	1000.0	881.5995592002569	0.0	0	0.0	5078.447941428445	1	0	2	1.0963677366203586
17097.888902538492	1000.0	890.4549868589179	0.0	0	0.0	4988.343889397414	1	0	2	1.105090538352752
17785.216972604172	1000.0	1134.394109786672	0.0	0	0.0	4919.6110823908475	1	0	2	1.1121148341810605
19214.80051037445	1000.0	561.8522182393597	0.0	0	0.0	4776.652728613815	1	0	2	1.1242868675999202
20256.29479077528	1000.0	417.0656205500642	0.7791915923769821	0	0.0	4673.360411325348	1	0	2	1.1313230743955351
21105.54556075565	1000.0	564.3881678318692	74.08944932746518	0	0.0	4669.933728587519	1	0	2	0.6924456589053164
22286.77902986387	1000.0	293.4415860643451	25.82748568319505	0	0.0	4580.220615928214	1	0	2	0.9897049687801482
23257.230363461567	1000.0	486.63330328707525	236.98925834563374	0	0.0	4743.863666748643	1	0	2	-0.2926984206991619
24729.517398360676	1000.0	200.0	302.6203955472238	0	0.0	4929.517398360676	1	0	2	-0.7028401168545015
25956.901659712887	1000.0	228.86792515585512	344.53692058480834	0	0.0	5185.76958486874	1	0	2	-0.9837321024871188
27724.640081564474	1000.0	200.0	832.4039444371718	0	0.0	5924.640081564474	1	0	2	-3.978469265633954
28254.7112128714	500.0	720.4313212842776	94.09960520172334	0	0.0	5975.142534155679	1	0	2	-1.2902914661958087
28700.91064421161	500.0	1229.6119468100424	0.0	0	0.0	5930.522591021654	1	0	2	-0.02792318427424785
29126.462357683802	500.0	1761.505061990631	0.0	0	0.0	5887.9674196744345	1	0	2	-0.023643052584453775
29557.622662570575	500.0	2287.2287266151766	0.0	0	0.0	5844.851389185751	1	0	2	-0.019304629765597867
29962.887214775277	500.0	2841.437719190005	0.0	0	0.0	5804.324933965287	1	0	2	-0.015218460462207692
30370.22747192855	500.0	3393.363436321408	0.0	0	0.0	5763.59090824996	1	0	2	-0.011125482406778714
30953.568597041485	500.0	3751.6881986971744	0.0	0	0.0	5705.256795738664	1	0	2	-0.006065790991110875
31397.97862537923	500.0	4262.837167525656	0.0	0	0.0	5660.81579290489	1	0	2	-0.000932338460518975
31849.30120034278	500.0	4766.382335065753	0.0	0	0.0	5615.6835354085415	1	0	2	0.003508225210326052
32542.768169429677	500.0	5003.568669070164	0.0	0	0.0	5546.33683849985	1	0	2	0.009847043733848926
33200.0	500.0	5280.613655442794	0.0	0	284.6647480801985	5480.613655442805	1	0	2	0.015368601960033909
34200.0	500.0	5180.613655442799	0.0	0	612.2308691536164	5380.613655442812	1	0	2	0.024177070104704892
35200.0	500.0	5080.613655442797	0.0	0	626.0927369894125	5280.6136554428085	1	0	2	0.034177070104704985
