5398.335305583797	300.0	2000.0	168.40261051087276	0	0.0	5398.335305583797	1	0	1	-1.546304371423627
5962.888719235979	1000.0	2378.9912449825993	0.0	0	0.0	5341.879964218579	1	0	2	-0.33362959575916773
6484.570148014436	1000.0	2805.1416733262963	0.0	0	0.0	5289.711821340733	1	0	2	1.0756688438754018
7027.892306961489	1000.0	3207.487298484538	0.0	0	0.0	5235.379605446029	1	0	2	1.0809628851561497
7723.855127091188	1000.0	3441.92819634187	0.0	0	0.0	5165.783323433059	1	0	2	1.0877040140364513
8573.858280373937	1000.0	3506.9247277308446	0.0	0	0.0	5080.783008104783	1	0	2	1.0951921180465605
10184.23610475541	1000.0	2735.509120911225	0.0	0	0.0	4919.7452256666365	1	0	2	1.1103111677521662
11186.726772090009	1000.0	2632.7693868431643	0.0	0	0.0	4819.496158933175	1	0	2	1.1212838636556786
12646.820724583282	1000.0	2026.666039100567	0.0	0	0.0	4673.486763683852	1	0	2	1.1347491536462213
13828.533368475755	1000.0	1726.782130818845	0.0	0	0.0	4555.315499294604	1	0	2	1.1475019158157456
14779.036033079861	1000.0	1681.2291997543275	0.0	0	0.0	4460.265232834192	1	0	2	1.157515199075028
15923.161012535866	1000.0	1422.6917223527223	0.0	0	0.0	4345.852734888589	1	0	2	1.1685720429787307
16231.839795786978	500.0	2083.1450607764996	0.0	0	0.0	4314.984856563482	1	0	2	-0.5591376434628866
17274.79874773316	1000.0	1935.8902136357015	0.0	0	0.0	4210.688961368864	1	0	2	0.48890276498219937
17758.617103971195	500.0	2403.690021773866	0.0	0	0.0	4162.307125745063	1	0	2	-0.5443796526680593
18161.029001651466	500.0	2961.036934325568	0.0	0	0.0	4122.065935977034	1	0	2	0.15308446634741163
18535.71135018544	500.0	3548.886350938196	0.0	0	0.0	4084.5977011236373	1	0	2	0.15689475127735225
19200.0	500.0	3818.1688361421798	0.0	0	293.9650184416423	4018.168836142182	1	0	2	0.1613470321126355
20200.0	500.0	3718.168836142183	0.0	0	492.2456430261882	3918.168836142184	1	0	2	0.1705169398774759
21200.0	500.0	3618.16883614218	0.0	0	283.6646758346469	3818.168836142184	1	0	2	0.18066892564341042
22200.0	500.0	3518.1688361421793	0.0	0	76.97887626786178	3718.168836142184	1	0	2	0.1915542737601778
23200.0	500.0	3418.168836142181	0.0	0	222.80719493809738	3618.168836142184	1	0	2	0.20100893345555937
24200.0	300.0	3318.1688361421816	0.0	0	647.3481683828504	3518.1688361421875	1	0	2	-1.0666425073802093
25200.0	300.0	3218.1688361421807	0.0	0	639.4138870950774	3418.1688361421875	1	0	2	-0.545816883614219
26200.0	300.0	3118.1688361421825	0.0	0	675.0086862874305	3318.168836142191	1	0	2	-0.5358168836142191
27200.0	300.0	3018.1688361421825	0.0	0	636.407428521994	3218.1688361421875	1	0	2	-0.525816883614219
28200.0	500.0	2918.1688361421793	0.0	0	680.7878180788503	3118.168836142184	1	0	2	-0.2604040717312235
29200.0	500.0	2818.16883614218	0.0	0	270.7371174326436	3018.16883614218	1	0	2	0.260888500804621
30200.0	500.0	2718.168836142181	0.0	0	226.15249614575805	2918.168836142184	1	0	2	0.2710471773344615
31200.0	500.0	2618.1688361421825	0.0	0	397.359654462045	2818.168836142184	1	0	2	0.28064756093390514
32200.0	500.0	2518.16883614218	0.0	0	530.9426729874576	2718.168836142184	1	0	2	0.2905186945471764
33200.0	500.0	2418.1688361421852	0.0	0	382.24538945214954	2618.168836142191	1	0	2	0.30063470228895367
34200.0	500.0	2318.1688361421902	0.0	0	281.3778120307834	2518.1688361421984	1	0	2	0.31089881894574817
35200.0	500.0	2218.168836142178	0.0	0	571.4558177893778	2418.168836142184	1	0	2	0.3204337213677105
36200.0	500.0	2118.1688361421793	0.0	0	552.8086329656435	2318.168836142184	1	0	2	0.33048272665012146
37200.0	500.0	2018.1688361421825	0.0	0	367.43258487577987	2218.168836142184	1	0	2	0.3406144543046559
38200.0	500.0	1918.1688361421839	0.0	0	609.0164732314224	2118.168836142184	1	0	2	0.3504498909601873
39200.0	500.0	1818.1688361421825	0.0	0	701.8433818020058	2018.1688361421766	1	0	2	0.3604215520347682
40200.0	500.0	1718.1688361421802	0.0	0	364.32302570361935	1918.1688361421839	1	0	2	0.370686476970184
41200.0	500.0	1618.1688361421752	0.0	0	453.47377194555156	1818.1688361421766	1	0	2	0.38059752231608557
42200.0	500.0	1518.1688361421743	0.0	0	548.6314144206917	1718.1688361421839	1	0	2	0.3904535166584936
43200.0	500.0	1418.1688361421752	0.0	0	420.941330051377	1618.1688361421911	1	0	2	0.4006033242050686
44210.243570615195	500.0	1306.9009084654647	0.0	0	0.0	1517.1444790806709	1	0	2	0.41241746502055787
45200.0	500.0	1218.168836142182	0.0	0	348.9502028742645	1418.1688361421984	1	0	2	0.4207041317718603
46200.0	500.0	1118.1688361421784	0.0	0	647.1089210772407	1318.1688361421911	1	0	2	0.4304215520347668
47200.0	500.0	1018.1688361421764	0.0	0	576.6166923683413	1218.1688361421911	1	0	2	0.4404410440014649
48200.0	1000.0	1018.168836142182	0.0	0	65.1559670082861	1218.1688361421911	1	0	1	0.7909951423147397
49200.0	500.0	1018.1688361421761	0.0	0	622.143817312688	1218.1688361421911	1	0	1	-0.048725628525178366
50200.0	500.0	1018.1688361421748	0.0	0	294.8435013185808	1218.1688361421984	1	0	1	0.6444215520347664
51200.0	500.0	1018.1688361421734	0.0	0	688.6978865507845	1218.1688361422057	1	0	1	0.6444215520347657
52200.0	500.0	1018.1688361421643	0.0	0	561.6397181440916	1218.1688361421984	1	0	1	0.6444215520347664
