4098.963976054021	300.0	2000.0	100.53972807699617	0	0.0	4098.963976054021	1	0	1	-1.0113639493385593
4753.671186140941	3000.0	2279.8220689043883	0.0	0	0.0	4033.493255045329	1	0	2	0.34633132656331067
5392.9584093143785	3000.0	2576.606123413607	0.0	0	0.0	3969.5645327279854	1	0	2	2.855302786850022
5825.679232294987	3000.0	3100.6132181349376	0.0	0	0.0	3926.292450429925	1	0	2	2.860194450392006
6229.998485305004	3000.0	3655.862039823918	0.0	0	0.0	3885.8605251289227	1	0	2	2.864352336139938
7200.0	3000.0	3588.8603736594214	0.0	0	602.0350968889579	3788.8603736594223	1	0	2	2.8710212329462417
8200.0	3000.0	3488.860373659421	0.0	0	736.2830700054474	3688.8603736594205	1	0	2	2.880991602125127
9200.0	3000.0	3388.86037365942	0.0	0	672.599521801505	3588.8603736594196	1	0	2	2.890991602125127
10200.0	3000.0	3288.8603736594223	0.0	0	572.1514181297298	3488.8603736594196	1	0	2	2.9010071258474173
11200.0	3000.0	3188.860373659422	0.0	0	582.0388184119056	3388.8603736594187	1	0	2	2.9110340685942515
12200.0	3000.0	3088.860373659422	0.0	0	580.4409579519415	3288.860373659416	1	0	2	2.9209964844107636
13200.0	3000.0	2988.8603736594223	0.0	0	510.65006625350543	3188.860373659416	1	0	2	2.93109579442408
14200.0	3000.0	2888.860373659422	0.0	0	576.9022444752809	3088.860373659414	1	0	2	2.941018784330282
15200.0	3000.0	2788.8603736594214	0.0	0	555.3872834279355	2988.860373659416	1	0	2	2.9510146159702786
16200.0	3000.0	2688.8603736594196	0.0	0	610.4083488013639	2888.860373659414	1	0	2	2.9609916021251275
17200.0	3000.0	2588.860373659416	0.0	0	645.7978939491095	2788.8603736594105	1	0	2	2.9709916021251277
18200.0	3000.0	2488.860373659413	0.0	0	632.1353698267885	2688.860373659407	1	0	2	2.9809916021251284
19200.0	3000.0	2388.8603736594123	0.0	0	569.288902527871	2588.8603736594087	1	0	2	2.9910555584540814
20200.0	3000.0	2288.860373659411	0.0	0	609.261417060563	2488.8603736594014	1	0	2	3.0009916021251284
21200.0	3000.0	2188.860373659409	0.0	0	674.773359291401	2388.8603736594014	1	0	2	3.010991602125128
22200.0	3000.0	2088.8603736594087	0.0	0	523.3708051072281	2288.8603736593977	1	0	2	3.021077554150033
23200.0	3000.0	1988.8603736594098	0.0	0	673.8378974296465	2188.8603736593977	1	0	2	3.0309916021251286
24200.0	3000.0	1888.8603736594107	0.0	0	570.6480162684238	2088.860373659394	1	0	2	3.0410477774653613
25200.0	3000.0	1788.8603736594118	0.0	0	557.8476756637574	1988.8603736593905	1	0	2	3.0510404236772137
26200.0	3000.0	1688.8603736594082	0.0	0	626.7736254300798	1888.8603736593795	1	0	2	3.0609916021251307
27200.0	3000.0	1588.8603736594066	0.0	0	479.53587276813414	1788.8603736593723	1	0	2	3.071129795108777
28200.0	3000.0	1488.8603736594007	0.0	0	588.9479844881098	1688.8603736593686	1	0	2	3.0810128939428685
29200.0	3000.0	1388.860373659399	0.0	0	698.7646096870849	1588.8603736593723	1	0	2	3.0909916021251322
30200.0	3000.0	1288.8603736593977	0.0	0	581.3185018456352	1488.8603736593723	1	0	2	3.1010110272541556
