4966.343393880921	300.0	2000.0	92.80880327999198	0	0.0	4966.343393880921	1	0	1	-1.0519163859299385
5685.738661921556	3000.0	2208.665205155303	0.0	0	0.0	4894.403867076859	1	0	2	0.25988439934072616
6810.135371573208	3000.0	1971.8288245384854	0.0	0	0.0	4781.964196111693	1	0	2	2.772934450338578
7869.486869970783	3000.0	1806.5421763011548	0.0	0	0.0	4676.029046271937	1	0	2	2.7835033082618486
8910.860643253733	3000.0	1661.0310256899104	0.0	0	0.0	4571.891668943642	1	0	2	2.7936568181176513
9721.884877044784	3000.0	1768.9043685197519	0.0	0	0.0	4490.789245564533	1	0	2	2.802638984287282
11028.740435802943	3000.0	1331.3632538857757	0.0	0	0.0	4360.103689688716	1	0	2	2.8147141644996907
11760.647981970185	3000.0	1526.2649531018099	0.0	0	0.0	4286.912935071992	1	0	2	2.8233949211994993
12502.06418629971	3000.0	1710.70712833933	0.0	0	0.0	4212.771314639038	1	0	2	2.8306207762271813
13108.964494989654	3000.0	2043.116788780394	0.0	0	0.0	4152.081283770045	1	0	2	2.837266218868087
13948.525754421256	3000.0	2119.599403405631	0.0	0	0.0	4068.1251578268875	1	0	2	2.8448984560249846
14789.945209950649	3000.0	2194.038002323299	0.0	0	0.0	3983.983212273948	1	0	2	2.853349286876874
15405.881707474937	3000.0	2516.50785504658	0.0	0	0.0	3922.3895625215173	1	0	2	2.860041345699843
16104.009100213521	3000.0	2748.567723034138	0.0	0	0.0	3852.5768232476585	1	0	2	2.8667411194346637
16870.277852050545	3000.0	2905.672096013407	0.0	0	0.0	3775.9499480639515	1	0	2	2.8741704670353196
18243.528464981893	3000.0	2395.096421788926	0.0	0	0.0	3638.624886770818	1	0	2	2.885833660772959
19896.462133577086	3000.0	1576.8693863342146	0.0	0	0.0	3473.3315199112985	1	0	2	2.9022823472673673
20954.149052812376	3000.0	1413.413775175396	0.0	0	0.0	3367.5628279877674	1	0	2	2.914442581389373
