4346.374872054056	300.0	2000.0	87.17224543972753	0	0.0	4346.374872054056	1	0	1	-0.9563312273895708
5101.207296794636	6000.0	2169.6843327853617	0.0	0	0.0	4270.891629579998	1	0	2	0.6687882173705053
6029.1876718184985	6000.0	2148.9059202591134	0.0	0	0.0	4178.093592077612	1	0	2	3.8734095864619054
6499.329216347984	6000.0	2631.750221276679	0.0	0	0.0	4131.079437624663	1	0	2	3.8793435384652977
6983.6141554273445	6000.0	3099.0367882893825	0.0	0	0.0	4082.650943716727	1	0	2	3.8840391074168976
7488.597695840168	6000.0	3543.554893835277	0.0	0	0.0	4032.152589675445	1	0	2	3.8889900442347956
8200.0	6000.0	3761.0123592594614	0.0	0	111.91921214894865	3961.012359259461	1	0	2	3.895026598989875
9200.0	6000.0	3661.0123592594614	0.0	0	454.22040128361004	3861.012359259462	1	0	2	3.9036055986018976
10200.0	6000.0	3561.0123592594614	0.0	0	306.3560415081374	3761.0123592594628	1	0	2	3.913869711231701
11221.323661303199	6000.0	3437.5563318259447	0.0	0	0.0	3658.879993129145	1	0	2	3.9252503004374084
12200.0	6000.0	3361.012359259464	0.0	0	251.68732046547848	3561.0123592594646	1	0	2	3.9340571349489237
13200.0	6000.0	3261.0123592594655	0.0	0	192.2075942085885	3461.0123592594664	1	0	2	3.944134545166511
14200.0	6000.0	3161.0123592594673	0.0	0	134.78432062423963	3361.0123592594664	1	0	2	3.9542168425072424
15200.0	6000.0	3061.0123592594673	0.0	0	406.69813360028274	3261.0123592594646	1	0	2	3.9636613003737287
16200.0	6000.0	2961.012359259469	0.0	0	132.65068490778322	3161.0123592594664	1	0	2	3.9741659550996253
17200.0	6000.0	2861.0123592594696	0.0	0	10.764305439930467	3061.0123592594664	1	0	2	3.9850495079704498
18200.0	6000.0	2761.012359259471	0.0	0	332.6414976743108	2961.01235925947	1	0	2	3.993766004582314
19200.0	6000.0	2661.0123592594678	0.0	0	156.9411442955934	2861.0123592594664	1	0	2	4.004312883220671
20200.0	6000.0	2561.0123592594714	0.0	0	110.71396619412553	2761.012359259468	1	0	2	4.014313144457251
21200.0	6000.0	2461.0123592594723	0.0	0	285.7880434777144	2661.012359259468	1	0	2	4.023931242691888
22200.0	6000.0	2361.012359259474	0.0	0	84.43347299183733	2561.012359259468	1	0	2	4.034549516402069
23200.0	6000.0	2261.0123592594737	0.0	0	488.4876424911199	2461.012359259468	1	0	2	4.043608094246342
24200.0	6000.0	2161.0123592594778	0.0	0	191.07978802562866	2361.012359259468	1	0	2	4.054202457758887
25200.0	6000.0	2061.012359259476	0.0	0	455.08220089223687	2261.0123592594646	1	0	2	4.063606630480117
26200.0	6000.0	1961.0123592594766	0.0	0	152.20208642255238	2161.0123592594646	1	0	2	4.074100509936131
27200.0	6000.0	1861.012359259476	0.0	0	164.5782569557523	2061.0123592594646	1	0	2	4.084205675315857
28200.0	6000.0	1761.0123592594798	0.0	0	404.4112811269115	1961.012359259461	1	0	2	4.093686128608056
29200.0	6000.0	1661.0123592594846	0.0	0	168.47966866806746	1861.0123592594719	1	0	2	4.104163489207382
30200.0	6000.0	1561.0123592594848	0.0	0	328.05380638595307	1761.0123592594755	1	0	2	4.113840695623666
31200.0	6000.0	1461.0123592594853	0.0	0	501.4262646437346	1661.0123592594755	1	0	2	4.123577056763274
32326.18080683856	6000.0	1222.213471737068	0.0	0	0.0	1548.394278575619	1	0	2	4.13564363308415
33200.0	6000.0	1261.0123592594925	0.0	0	96.4060810994124	1461.0123592594791	1	0	2	4.144654251156947
34370.659582926106	6000.0	973.2868180407768	0.0	0	0.0	1343.9464009668663	1	0	2	4.156545707091642
35200.0	6000.0	1061.0123592594941	0.0	0	113.46884698343638	1261.0123592594755	1	0	2	4.164841332980284
36200.0	6000.0	961.0123592594932	0.0	0	111.62870760742226	1161.0123592594828	1	0	2	4.174295114760754
37200.0	6000.0	961.0123592594864	0.0	0	373.3949671577939	1161.0123592594828	1	0	1	4.177497174405039
38200.0	6000.0	961.0123592594878	0.0	0	129.25021771559113	1161.0123592594828	1	0	1	4.377497174405038
39200.0	6000.0	961.0123592594932	0.0	0	365.7147328647334	1161.0123592594828	1	0	1	4.377497174405038
40200.0	6000.0	961.0123592594882	0.0	0	139.82028563851054	1161.0123592594828	1	0	1	4.377497174405038
41200.0	6000.0	961.0123592594923	0.0	0	405.5391947770986	1161.01235925949	1	0	1	4.377497174405038
42200.0	6000.0	961.0123592594955	0.0	0	329.40799131037784	1161.01235925949	1	0	1	4.377497174405038
43200.0	6000.0	961.0123592594855	0.0	0	139.50412040798983	1161.0123592594828	1	0	1	4.377497174405038
44200.0	6000.0	961.0123592594755	0.0	0	342.2227949044682	1161.0123592594828	1	0	1	4.377497174405038
45200.0	6000.0	961.01235925947	0.0	0	270.836464251639	1161.0123592594828	1	0	1	4.377497174405038
46200.0	6000.0	961.0123592594671	0.0	0	352.4962338753103	1161.0123592594828	1	0	1	4.377497174405038
47200.0	6000.0	961.0123592594634	0.0	0	340.418581890066	1161.0123592594755	1	0	1	4.377497174405039
48200.0	6000.0	961.012359259455	0.0	0	91.83500361908227	1161.0123592594755	1	0	1	4.377497174405039
49902.361587731364	6000.0	258.6507715280932	0.0	0	0.0	1161.0123592594755	1	0	1	4.377497174405039
51007.06657258553	6000.0	430.7411870811955	276.79540040727085	0	0.0	1437.807759666728	1	0	1	2.689045231920689
51908.086396148836	6000.0	499.77865454557826	54.69024853093052	0	0.0	1407.8650506944177	1	0	2	3.622414367878717
52545.77613084034	6000.0	798.3199463849216	0.0	0	0.0	1344.0960772252656	1	0	2	4.157780480097937
53368.68339215922	6000.0	893.1219589341616	0.0	0	0.0	1261.805351093375	1	0	2	4.164888173549711
54567.42197221654	6000.0	574.509520871113	0.0	0	0.0	1141.9314930876499	1	0	2	4.175991742423552
55970.3758692877	6000.0	336.98023046209244	165.4246066621332	0	0.0	1307.3560997497916	1	0	1	3.1703151603832085
57171.03876064369	6000.0	346.3579989317026	300.09722632836184	0	0.0	1517.396759575393	1	0	2	2.1383112005489187
