5088.85609742501	300.0	2000.0	212.9335823315272	0	0.0	5088.85609742501	1	0	1	-1.781734104546075
5691.985714574825	1000.0	2336.557421135205	0.0	0	0.0	5028.54313571003	1	0	2	-0.30231482713460733
6128.518046623427	1000.0	2856.371855881743	0.0	0	0.0	4984.8899025051705	1	0	2	1.1063955284564284
6640.841572702658	1000.0	3292.8159771945893	0.0	0	0.0	4933.657549897247	1	0	2	1.1112792334139447
6899.709603483921	1000.0	4008.0611433352005	0.0	0	0.0	4907.770746819121	1	0	2	1.1145922530345982
7233.471629978023	1000.0	4640.922914191688	0.0	0	0.0	4874.394544169711	1	0	2	1.1177049245802246
8200.0	1000.0	4577.7417071675145	0.0	0	542.634013859506	4777.741707167514	1	0	2	1.1242742691917427
9200.0	1000.0	4477.741707167514	0.0	0	678.7348131889667	4677.741707167512	1	0	2	1.1341850357721528
10200.0	1000.0	4377.7417071675145	0.0	0	322.41757422765113	4577.741707167513	1	0	2	1.1445134523061706
11200.0	1000.0	4277.741707167513	0.0	0	496.24068681754943	4477.741707167511	1	0	2	1.1543219104420523
12200.0	1000.0	4177.741707167511	0.0	0	658.1310527087207	4377.741707167509	1	0	2	1.164185035772153
13200.0	1000.0	4077.74170716751	0.0	0	620.6151125150482	4277.741707167508	1	0	2	1.1741850357721533
14200.0	1000.0	3977.7417071675104	0.0	0	488.34470150061134	4177.741707167512	1	0	2	1.1842732270446592
15200.0	1000.0	3877.741707167512	0.0	0	618.8320590056082	4077.7417071675154	1	0	2	1.1941850357721526
16200.0	1000.0	3777.741707167513	0.0	0	362.6921239051171	3977.7417071675136	1	0	2	1.2044805763324362
17200.0	1000.0	3677.741707167513	0.0	0	573.9550424614099	3877.741707167512	1	0	2	1.2141918042208406
18200.0	1000.0	3577.7417071675104	0.0	0	289.2985709792629	3777.74170716751	1	0	2	1.2245714840643531
19200.0	1000.0	3477.741707167514	0.0	0	570.2348415357155	3677.7417071675136	1	0	2	1.234215386850787
20200.0	1000.0	3377.7417071675127	0.0	0	468.797834219793	3577.741707167512	1	0	2	1.2443126665438435
21200.0	1000.0	3277.7417071675145	0.0	0	385.0960137602924	3477.7417071675154	1	0	2	1.2543913770281208
22200.0	1000.0	3177.7417071675127	0.0	0	407.49410166328016	3377.741707167512	1	0	2	1.2643807498006576
23200.0	1000.0	3077.7417071675095	0.0	0	436.23064032120965	3277.741707167508	1	0	2	1.27433006104661
24200.0	1000.0	2977.741707167512	0.0	0	606.1954015298252	3177.7417071675045	1	0	2	1.2841850357721536
25200.0	1000.0	2877.741707167515	0.0	0	577.2199927948968	3077.7417071675045	1	0	2	1.2942323740592825
26200.0	1000.0	2777.741707167513	0.0	0	206.03411231963764	2977.741707167501	1	0	2	1.3046440563033201
27200.0	1000.0	2677.741707167512	0.0	0	345.7335901279075	2877.7417071675045	1	0	2	1.3145761478139648
28200.0	1000.0	2577.7417071675104	0.0	0	562.4474150322094	2777.741707167501	1	0	2	1.3242552760899713
29200.0	1000.0	2477.741707167508	0.0	0	470.4656621108006	2677.741707167497	1	0	2	1.334261141936206
30200.0	1000.0	2377.741707167505	0.0	0	221.63421115998062	2577.741707167501	1	0	2	1.3451580685109155
31200.0	1000.0	2277.7417071675054	0.0	0	330.62042394529635	2477.741707167501	1	0	2	1.3546107347009004
32200.0	1000.0	2177.741707167503	0.0	0	591.3598880139252	2377.741707167497	1	0	2	1.3641884290798123
33200.0	1000.0	2077.7417071675095	0.0	0	560.8649319436081	2277.741707167501	1	0	2	1.3742198257042397
34200.0	1000.0	1977.7417071675063	0.0	0	467.1565066673429	2177.741707167497	1	0	2	1.3843500184341364
35200.0	1000.0	1877.7417071675015	0.0	0	686.3064775242892	2077.741707167479	1	0	2	1.3941850357721555
36200.0	1000.0	1777.7417071675025	0.0	0	612.1749690095676	1977.7417071674863	1	0	2	1.4042223437026293
37200.0	1000.0	1677.7417071675	0.0	0	606.8177781633785	1877.7417071674863	1	0	2	1.4141850357721553
38200.0	1000.0	1577.7417071675052	0.0	0	597.3809339742656	1777.7417071674863	1	0	2	1.4241850357721555
39200.0	1000.0	1477.7417071675131	0.0	0	572.4051663719147	1677.7417071674863	1	0	2	1.434229517637022
40200.0	1000.0	1377.7417071675106	0.0	0	526.8170637569056	1577.7417071674863	1	0	2	1.4442678951705212
41200.0	1000.0	1277.741707167507	0.0	0	593.5903285376698	1477.741707167479	1	0	2	1.4541954193536415
42200.0	1000.0	1177.741707167505	0.0	0	465.11708468337747	1377.7417071674718	1	0	2	1.4641850357721564
43200.0	1000.0	1077.741707167516	0.0	0	248.41802476604062	1277.741707167479	1	0	2	1.4747357673090116
44200.0	1000.0	977.7417071675115	0.0	0	572.7496020115577	1177.7417071674645	1	0	2	1.4842409147483733
45200.0	1000.0	977.7417071675025	0.0	0	600.5490047582498	1177.7417071674572	1	0	1	1.4881850357721584
46200.0	1000.0	977.7417071674981	0.0	0	546.456071348548	1177.7417071674572	1	0	1	1.6881850357721586
47200.0	1000.0	977.7417071675054	0.0	0	565.3667108927693	1177.7417071674572	1	0	1	1.6881850357721586
48200.0	1000.0	977.7417071675059	0.0	0	508.87567227980617	1177.7417071674572	1	0	1	1.6881850357721586
49200.0	1000.0	977.7417071675122	0.0	0	561.2603306416859	1177.7417071674572	1	0	1	1.6881850357721586
50200.0	1000.0	977.7417071675095	0.0	0	547.904723636093	1177.7417071674645	1	0	1	1.688185035772158
51200.0	1000.0	977.7417071675075	0.0	0	665.873466075318	1177.7417071674645	1	0	1	1.688185035772158
52200.0	1000.0	977.7417071675095	0.0	0	569.1067789845183	1177.7417071674645	1	0	1	1.688185035772158
53200.0	1000.0	977.741707167504	0.0	0	457.98799548717216	1177.7417071674645	1	0	1	1.688185035772158
54200.0	1000.0	977.7417071675052	0.0	0	666.846024608516	1177.7417071674718	1	0	1	1.6881850357721573
55200.0	1000.0	977.7417071675072	0.0	0	677.8383537085538	1177.7417071674718	1	0	1	1.6881850357721573
56200.0	1000.0	977.7417071674997	0.0	0	398.9403990662977	1177.7417071674718	1	0	1	1.6881850357721573
57200.0	1000.0	977.7417071674977	0.0	0	600.4631105785156	1177.7417071674718	1	0	1	1.6881850357721573
58200.0	1000.0	977.741707167494	0.0	0	682.5807263980096	1177.7417071674718	1	0	1	1.6881850357721573
59200.0	1000.0	977.7417071674945	0.0	0	700.797830432246	1177.7417071674718	1	0	1	1.6881850357721573
60200.0	1000.0	977.7417071675025	0.0	0	574.2532908669964	1177.741707167479	1	0	1	1.6881850357721564
61200.0	1000.0	977.7417071674954	0.0	0	502.22971721262	1177.741707167479	1	0	1	1.6881850357721564
62200.0	1000.0	977.7417071675006	0.0	0	399.9586080312947	1177.741707167479	1	0	1	1.6881850357721564
63200.0	1000.0	977.741707167504	0.0	0	602.6305841947687	1177.741707167479	1	0	1	1.6881850357721564
64200.0	1000.0	977.7417071675056	0.0	0	679.4718131058471	1177.741707167479	1	0	1	1.6881850357721564
65200.0	1000.0	977.7417071675052	0.0	0	480.2801495886306	1177.741707167479	1	0	1	1.6881850357721564
66200.0	1000.0	977.741707167509	0.0	0	366.3243245613412	1177.7417071674718	1	0	1	1.6881850357721566
67200.0	1000.0	977.741707167495	0.0	0	177.9620534087153	1177.7417071674718	1	0	1	1.6881850357721573
68200.0	1000.0	977.7417071674977	0.0	0	385.22892660519574	1177.7417071674572	1	0	1	1.6881850357721586
69200.0	1000.0	977.741707167514	0.0	0	523.9706292024348	1177.7417071674572	1	0	1	1.6881850357721586
70200.0	1000.0	977.7417071675127	0.0	0	569.68551147377	1177.7417071674572	1	0	1	1.6881850357721586
71200.0	1000.0	977.7417071675254	0.0	0	718.2423761181853	1177.7417071674572	1	0	1	1.6881850357721586
72200.0	1000.0	977.741707167522	0.0	0	640.4315725548222	1177.7417071674572	1	0	1	1.6881850357721586
73200.0	1000.0	977.7417071675259	0.0	0	742.7127315653343	1177.7417071674572	1	0	1	1.6881850357721586
74200.0	1000.0	977.74170716752	0.0	0	545.5720913128607	1177.7417071674572	1	0	1	1.6881850357721586
75200.0	1000.0	977.7417071675245	0.0	0	636.3895358933514	1177.7417071674572	1	0	1	1.6881850357721586
76200.0	1000.0	977.7417071675313	0.0	0	563.3094384187134	1177.7417071674572	1	0	1	1.6881850357721586
77200.0	1000.0	977.7417071675186	0.0	0	710.2560858389916	1177.7417071674572	1	0	1	1.6881850357721586
78200.0	1000.0	977.741707167522	0.0	0	678.826278222652	1177.7417071674572	1	0	1	1.6881850357721586
79200.0	1000.0	977.7417071675263	0.0	0	762.7242022039572	1177.7417071674572	1	0	1	1.6881850357721586
80200.0	1000.0	977.7417071675361	0.0	0	769.0739454203867	1177.7417071674427	1	0	1	1.6881850357721602
81200.0	1000.0	977.7417071675277	0.0	0	749.9136641611549	1177.7417071674427	1	0	1	1.6881850357721602
82200.0	1000.0	977.7417071675211	0.0	0	700.3559120912105	1177.7417071674427	1	0	1	1.6881850357721602
83200.0	1000.0	977.7417071675304	0.0	0	794.2639879476192	1177.7417071674427	1	0	1	1.6881850357721602
84200.0	1000.0	977.7417071675495	0.0	0	692.4234392187209	1177.7417071674427	1	0	1	1.6881850357721602
85200.0	1000.0	977.7417071675568	0.0	0	504.38721349692787	1177.7417071674427	1	0	1	1.6881850357721602
