4346.443892012328	300.0	2000.0	580.3124808741959	0	0.0	4346.443892012328	1	0	1	-3.903872338390656
5093.846141298001	500.0	2177.85752578576	0.0	0	0.0	4271.7036670837615	1	0	2	-0.5736676278386895
5764.60719118593	500.0	2440.020370909039	0.0	0	0.0	4204.627562094969	1	0	2	0.14394453617725944
6731.6254578613825	500.0	2376.300277566041	0.0	0	0.0	4107.925735427423	1	0	2	0.15307356201044678
7359.812375837511	500.0	2685.2946677922987	0.0	0	0.0	4045.10704362981	1	0	2	0.16015454647599775
8021.894395099962	500.0	2957.0044466036034	0.0	0	0.0	3978.8988417035653	1	0	2	0.166667890228677
8696.641182689287	500.0	3214.7829802553456	0.0	0	0.0	3911.4241629446324	1	0	2	0.17339274547726846
9450.19851775582	500.0	3385.8699116821595	0.0	0	0.0	3836.068429437979	1	0	2	0.18092479139188805
10200.0	500.0	3561.0882812135615	0.0	0	102.4224027934506	3761.0882812135605	1	0	2	0.18772109631656264
11200.0	500.0	3461.0882812135633	0.0	0	506.63845765976475	3661.0882812135633	1	0	2	0.19622871283533938
12200.0	500.0	3361.0882812135624	0.0	0	544.6229770094305	3561.088281213564	1	0	2	0.20616178672955723
13200.0	500.0	3261.0882812135624	0.0	0	411.24140089678986	3461.088281213564	1	0	2	0.21629702846562954
14200.0	500.0	3161.0882812135624	0.0	0	611.1260864750766	3361.0882812135605	1	0	2	0.22612960752762984
15200.0	500.0	3061.0882812135633	0.0	0	324.9177987951407	3261.0882812135587	1	0	2	0.23649028842402026
16200.0	500.0	2961.0882812135624	0.0	0	547.8977413961802	3161.088281213555	1	0	2	0.2462016865265942
17200.0	500.0	2861.0882812135587	0.0	0	350.26505473082216	3061.0882812135515	1	0	2	0.2563395403609353
18200.0	500.0	2761.0882812135583	0.0	0	299.7428364023035	2961.0882812135515	1	0	2	0.26649381029418795
19200.0	500.0	2661.08828121356	0.0	0	595.9333664323385	2861.088281213555	1	0	2	0.2761347955355867
20200.0	500.0	2561.0882812135555	0.0	0	422.897982765644	2761.0882812135496	1	0	2	0.28629087376954665
21200.0	500.0	2461.0882812135505	0.0	0	439.2152217874682	2661.0882812135424	1	0	2	0.29626642028942185
22200.0	500.0	2361.088281213552	0.0	0	466.9008636601611	2561.088281213546	1	0	2	0.3062731947720442
23200.0	500.0	2261.0882812135496	0.0	0	306.206432441184	2461.088281213546	1	0	2	0.31649783107973734
24200.0	500.0	2161.088281213551	0.0	0	451.16524265730186	2361.0882812135496	1	0	2	0.3262499172099372
25200.0	500.0	2061.0882812135533	0.0	0	592.1877427962827	2261.0882812135496	1	0	2	0.33613571166160006
26200.0	500.0	1961.0882812135537	0.0	0	461.55429370686034	2161.0882812135424	1	0	2	0.3463027188603739
27200.0	500.0	1861.088281213557	0.0	0	421.5568236231993	2061.088281213546	1	0	2	0.3563367400520439
28200.0	500.0	1761.0882812135585	0.0	0	480.6833229049371	1961.088281213546	1	0	2	0.3662790233951541
29200.0	500.0	1661.088281213557	0.0	0	589.3178435059344	1861.0882812135424	1	0	2	0.3761601623548946
30200.0	500.0	1561.0882812135571	0.0	0	768.9135405012748	1761.0882812135424	1	0	2	0.3861296075276316
31200.0	500.0	1461.0882812135603	0.0	0	796.7325890525717	1661.0882812135424	1	0	2	0.3961296075276318
