4808.394519805485	300.0	2000.0	242.7172929299591	0	0.0	4808.394519805485	1	0	1	-1.9319034116276332
5350.937074765602	1000.0	2403.203189543871	0.0	0	0.0	4754.1402643094725	1	0	2	-0.2747197874707824
5886.953936904224	1000.0	2813.5846411913867	0.0	0	0.0	4700.53857809561	1	0	2	1.1345100539013449
6609.342639750792	1000.0	3018.9570680601614	0.0	0	0.0	4628.299707810954	1	0	2	1.1416438296161089
7179.242740696096	1000.0	3392.0669570203268	0.0	0	0.0	4571.309697716422	1	0	2	1.1473846852773333
7827.474308769863	1000.0	3679.012232139184	0.0	0	0.0	4506.486540909047	1	0	2	1.1536522980347403
8382.580649341802	1000.0	4068.39525751005	0.0	0	0.0	4450.975906851852	1	0	2	1.1595106822570944
9200.0	1000.0	4169.233971786032	0.0	0	135.825808535541	4369.233971786032	1	0	2	1.166241554538804
10200.0	1000.0	4069.2339717860323	0.0	0	586.7453718523066	4269.233971786032	1	0	2	1.175088871826587
11200.0	1000.0	3969.2339717860314	0.0	0	531.7485811831357	4169.233971786031	1	0	2	1.1850895274731785
12200.0	1000.0	3869.2339717860295	0.0	0	460.7280264304227	4069.2339717860295	1	0	2	1.1951703892420498
13200.0	1000.0	3769.2339717860295	0.0	0	542.6485226718833	3969.2339717860305	1	0	2	1.20513378250999
14200.0	1000.0	3669.2339717860295	0.0	0	510.0039789956936	3869.233971786027	1	0	2	1.215169503524276
15200.0	1000.0	3569.2339717860323	0.0	0	645.6154888182828	3769.233971786027	1	0	2	1.2250454292752015
16200.0	1000.0	3469.2339717860305	0.0	0	608.6233033740464	3669.233971786023	1	0	2	1.2350358093103015
17200.0	1000.0	3369.2339717860314	0.0	0	536.6981366627515	3569.233971786027	1	0	2	1.2451883504179895
18200.0	1000.0	3269.233971786031	0.0	0	566.0788236444641	3469.233971786023	1	0	2	1.255128318267311
19200.0	1000.0	3169.2339717860314	0.0	0	600.1810552169554	3369.2339717860214	1	0	2	1.265035809310302
20200.0	1000.0	3069.2339717860295	0.0	0	640.6655380418742	3269.2339717860195	1	0	2	1.2750605207626964
21200.0	1000.0	2969.23397178603	0.0	0	544.0640922031344	3169.233971786016	1	0	2	1.2850813313276193
22200.0	1000.0	2869.2339717860314	0.0	0	556.7371354573115	3069.233971786016	1	0	2	1.2950358093103027
23200.0	1000.0	2769.233971786032	0.0	0	596.2505960309718	2969.2339717860195	1	0	2	1.3051004458001594
24200.0	1000.0	2669.2339717860327	0.0	0	666.1946886560363	2869.233971786027	1	0	2	1.3150358093103018
25200.0	1000.0	2569.2339717860336	0.0	0	627.7742826611975	2769.233971786023	1	0	2	1.3250358093103016
26200.0	1000.0	2469.2339717860314	0.0	0	286.22565230907276	2669.233971786023	1	0	2	1.3354635038219511
27200.0	1000.0	2369.2339717860327	0.0	0	541.8974198025753	2569.2339717860195	1	0	2	1.345135078168271
28200.0	1000.0	2269.2339717860327	0.0	0	276.2810971805193	2469.2339717860195	1	0	2	1.3554276728680517
29200.0	1000.0	2169.2339717860327	0.0	0	405.54627877565144	2369.233971786023	1	0	2	1.3651778249229556
30200.0	1000.0	2069.2339717860323	0.0	0	309.0453714528885	2269.2339717860195	1	0	2	1.3754022795891974
31200.0	1000.0	1969.233971786035	0.0	0	592.1761215318766	2169.233971786023	1	0	2	1.3850358093103021
32200.0	1000.0	1869.233971786033	0.0	0	433.75786410052024	2069.2339717860195	1	0	2	1.395174940026347
33200.0	1000.0	1769.2339717860343	0.0	0	330.7185807455826	1969.2339717860195	1	0	2	1.405431240319964
34200.0	1000.0	1669.2339717860334	0.0	0	548.8291842949111	1869.233971786016	1	0	2	1.4150506511359193
35237.6239608584	1000.0	1527.8476148417913	0.0	0	0.0	1765.471575700176	1	0	2	1.4265073625384892
36200.0	1000.0	1469.2339717860286	0.0	0	374.8116287038356	1669.2339717860232	1	0	2	1.4354105043558016
37200.0	1000.0	1369.2339717860355	0.0	0	375.01712392215995	1569.233971786045	1	0	2	1.44535127415684
38200.0	1000.0	1269.2339717860318	0.0	0	614.1806104174611	1469.233971786045	1	0	2	1.4550358093103
39200.0	1000.0	1169.2339717860305	0.0	0	633.2252176470429	1369.233971786045	1	0	2	1.4650574774080292
40200.0	1000.0	1069.2339717860264	0.0	0	507.18376939513837	1269.2339717860377	1	0	2	1.475132852187
41200.0	1000.0	969.2339717860309	0.0	0	578.7132537173093	1169.233971786045	1	0	2	1.4850381900449168
42200.0	1000.0	969.2339717860341	0.0	0	633.6765544415248	1169.233971786045	1	0	1	1.4890358093102996
43200.0	1000.0	969.2339717860352	0.0	0	460.1222986487337	1169.233971786045	1	0	1	1.6890358093102997
44200.0	1000.0	969.2339717860395	0.0	0	476.3998099485543	1169.2339717860523	1	0	1	1.6890358093102993
45200.0	1000.0	969.2339717860332	0.0	0	635.7388586094967	1169.2339717860523	1	0	1	1.6890358093102993
46200.0	1000.0	969.2339717860359	0.0	0	454.55842169623065	1169.2339717860523	1	0	1	1.6890358093102993
