6238.926550947903	300.0	2000.0	195.9844384628786	0	0.0	6238.926550947903	1	0	1	-1.79571199813487
7070.433919524566	2000.0	2085.3418945656713	0.0	0	0.0	6155.775814090237	1	0	2	-0.06869302608915878
7786.478176226303	2000.0	2297.6932121937607	0.0	0	0.0	6084.1713884200635	1	0	2	2.035424160022864
8425.714670454643	2000.0	2594.5330685425865	0.0	0	0.0	6020.24773899723	1	0	2	2.042039873390467
9461.760543793289	2000.0	2454.8826078700763	0.0	0	0.0	5916.643151663366	1	0	2	2.0507121344793373
10550.70660808387	2000.0	2257.041937150439	0.0	0	0.0	5807.748545234309	1	0	2	2.0621997843293993
11469.64967899651	2000.0	2246.2045591465367	0.0	0	0.0	5715.854238143046	1	0	2	2.0715982004470943
13122.531289520226	2000.0	1428.0347875704492	0.0	0	0.0	5550.566077090674	1	0	2	2.085938796486532
14383.440696371912	2000.0	1041.0344400335937	0.0	0	0.0	5424.475136405505	1	0	2	2.0998855315284533
15439.098471191934	2000.0	879.8108877315697	0.0	0	0.0	5318.9093589235035	1	0	2	2.11139886440576
16244.604507278782	2000.0	993.7542480360361	0.0	0	0.0	5238.358755314819	1	0	2	2.1199709509043165
16856.62663559203	2000.0	1320.5299068914633	0.0	0	0.0	5177.156542483495	1	0	2	2.1264235927520243
17458.37791858575	2000.0	1658.6034955983703	0.0	0	0.0	5116.98141418412	1	0	2	2.1325327742266897
18459.70110455628	2000.0	1557.1479910307878	0.0	0	0.0	5016.849095587066	1	0	2	2.1412235103789463
19462.111390426682	2000.0	1454.4966765733438	0.0	0	0.0	4916.608067000025	1	0	2	2.151398228085312
20217.405066384745	2000.0	1623.6736330194753	0.0	0	0.0	4841.078699404217	1	0	2	2.1590807879854212
21465.25019870731	2000.0	1251.0439874646584	0.0	0	0.0	4716.294186171966	1	0	2	2.170659669540104
22995.977081919093	2000.0	567.2444159316963	0.0	0	0.0	4563.221497850787	1	0	2	2.1848418768727345
24519.036959428882	2000.0	280.07816828701107	352.9087432873483	0	0.0	4799.115127715893	1	0	2	0.045046506746974246
25220.320379997953	1000.0	551.0953340390054	38.571753070884256	0	0.0	4771.415714036957	1	0	2	0.20219002546002418
26143.124452701817	1000.0	576.680651604532	36.972543217979876	0	0.0	4719.80510430635	1	0	2	0.9102892151037624
26452.802930607846	500.0	1236.0343259079011	0.0	0	0.0	4688.837256515744	1	0	2	-0.5965443786398407
26830.4473636907	500.0	1820.6254495167618	0.0	0	0.0	4651.072813207455	1	0	2	0.10020631128250068
27409.67440140389	1000.0	2183.475708032255	0.0	0	0.0	4593.150109436141	1	0	2	0.45209478083436316
28002.10682866727	1000.0	2531.800038042536	0.0	0	0.0	4533.906866709804	1	0	2	1.1514376423836932
28352.536695524654	1000.0	3146.3271844994156	0.0	0	0.0	4498.863880024066	1	0	2	1.1552869350579658
28860.2619244553	1000.0	3587.8294326757036	0.0	0	0.0	4448.0913571309975	1	0	2	1.1598306780231535
29527.399551025548	1000.0	3853.97804344843	0.0	0	0.0	4381.377594473972	1	0	2	1.166185417838535
30278.82742147682	1000.0	4027.407385952029	0.0	0	0.0	4306.234807428842	1	0	2	1.1736908343830024
31200.0	1000.0	4014.1175495765337	0.0	0	431.8520752657096	4214.117549576527	1	0	2	1.1808032832208677
32200.0	1000.0	3914.1175495765356	0.0	0	598.3124125171089	4114.117549576524	1	0	2	1.190575210295751
33200.0	1000.0	3814.1175495765297	0.0	0	427.9366166607906	4014.1175495765165	1	0	2	1.200712894877118
34200.0	1000.0	3714.1175495765256	0.0	0	419.2088826257459	3914.1175495765056	1	0	2	1.21067021957163
35200.0	1000.0	3614.1175495765283	0.0	0	244.9451783710756	3814.117549576509	1	0	2	1.221074385946437
36200.0	1000.0	3514.1175495765274	0.0	0	348.86022922485427	3714.117549576509	1	0	2	1.2309687011800095
37200.0	1000.0	3414.117549576522	0.0	0	520.4893263124104	3614.1175495764983	1	0	2	1.240634908204163
38200.0	1000.0	3314.117549576517	0.0	0	670.7203058155428	3514.117549576491	1	0	2	1.2505474515312542
39200.0	1000.0	3214.117549576524	0.0	0	545.3552678534033	3414.1175495765056	1	0	2	1.2605622651568529
40200.0	1000.0	3114.117549576524	0.0	0	366.9985797522095	3314.1175495764983	1	0	2	1.270761247693073
41200.0	1000.0	3014.117549576524	0.0	0	282.8304297378636	3214.117549576491	1	0	2	1.2807428976309745
42200.0	1000.0	2914.1175495765324	0.0	0	468.26984562405414	3114.1175495764983	1	0	2	1.2907104926585005
43200.0	1000.0	2814.1175495765237	0.0	0	335.01696605532925	3014.117549576491	1	0	2	1.3009885923936504
44200.0	1000.0	2714.1175495765233	0.0	0	561.980949035802	2914.1175495764837	1	0	2	1.310583849213669
45200.0	1000.0	2614.117549576522	0.0	0	193.45463301194104	2814.117549576491	1	0	2	1.3210260946540142
46200.0	1000.0	2514.1175495765224	0.0	0	286.6707657116858	2714.117549576491	1	0	2	1.330964334711371
47200.0	1000.0	2414.117549576522	0.0	0	167.58105484199768	2614.117549576491	1	0	2	1.3414793069936002
48200.0	1000.0	2314.1175495765256	0.0	0	353.5417566764954	2514.1175495764983	1	0	2	1.3507042804522569
49200.0	1000.0	2214.1175495765233	0.0	0	212.8903523669942	2414.1175495764983	1	0	2	1.361101247694846
50200.0	1000.0	2114.117549576529	0.0	0	433.13750143622747	2314.1175495765056	1	0	2	1.3707316863904802
51200.0	1000.0	2014.11754957652	0.0	0	304.1412332586333	2214.1175495764983	1	0	2	1.380930282398505
52200.0	1000.0	1914.117549576515	0.0	0	408.3300319060145	2114.117549576491	1	0	2	1.390762858496801
53200.0	1000.0	1814.1175495765249	0.0	0	732.6997096939886	2014.1175495764837	1	0	2	1.4005474515312555
54200.0	1000.0	1714.117549576526	0.0	0	687.916928859122	1914.117549576491	1	0	2	1.410547451531256
55200.0	1000.0	1614.117549576526	0.0	0	218.55588628879923	1814.1175495764983	1	0	2	1.4209999374741276
56200.0	1000.0	1514.1175495765285	0.0	0	486.0335948209249	1714.1175495764983	1	0	2	1.430678597136818
