3942.2129335705076	300.0	2000.0	139.47642605403712	0	0.0	3942.2129335705076	1	0	1	-1.228282138714038
5014.232362398382	3000.0	1820.7786282893385	0.0	0	0.0	3835.0109906877206	1	0	2	0.3649980092450329
5798.02136326804	3000.0	1958.610727332714	0.0	0	0.0	3756.632090600754	1	0	2	2.876373947375111
6748.546060898034	3000.0	1913.0335599397204	0.0	0	0.0	3661.5796208377537	1	0	2	2.88524467611734
7457.5100005084905	3000.0	2133.173226368218	0.0	0	0.0	3590.6832268767084	1	0	2	2.8928771112426626
8534.750916917883	3000.0	1948.2082183178882	0.0	0	0.0	3482.959135235771	1	0	2	2.9027789889545454
9205.647263416968	3000.0	2210.2222371688954	0.0	0	0.0	3415.8695005858617	1	0	2	2.9104647071307816
10277.749628603493	3000.0	2030.909635463716	0.0	0	0.0	3308.659264067208	1	0	2	2.9198826617911466
11214.105362455653	3000.0	2000.9183282263393	0.0	0	0.0	3215.023690681991	1	0	2	2.9301471757642608
11927.396182719376	3000.0	2216.2984259362433	0.0	0	0.0	3143.694608655618	1	0	2	2.938061129521479
12824.417668266575	3000.0	2229.574791834325	0.0	0	0.0	3053.9924601009006	1	0	2	2.9463104763634878
13601.493635631756	3000.0	2374.7912277326245	0.0	0	0.0	2976.2848633643825	1	0	2	2.95424420099965
14496.362484126777	3000.0	2390.435494388101	0.0	0	0.0	2886.797978514882	1	0	2	2.9628144469593485
15573.136693714392	3000.0	2205.9838638417223	0.0	0	0.0	2779.12055755612	1	0	2	2.973023468377524
16456.60106277617	3000.0	2234.173057873768	0.0	0	0.0	2690.774120649945	1	0	2	2.9824291371991416
17269.027548024205	3000.0	2340.5039241009254	0.0	0	0.0	2609.531472125136	1	0	2	2.9909889705951547
18416.48149515355	3000.0	2078.30458225864	0.0	0	0.0	2494.7860774122	1	0	2	3.001190977758741
19455.91564772243	3000.0	1934.9270144328732	0.0	0	0.0	2390.8426621553153	1	0	2	3.012044953746416
