4782.303195843056	300.0	2000.0	93.97577133796479	0	0.0	4782.303195843056	1	0	1	-1.0405623834228288
4861.800336772169	300.0	2912.5531449779746	0.0	0	0.0	4774.353481750144	1	0	2	-0.877549145676533
4953.288275606215	300.0	3811.916412260523	0.0	0	0.0	4765.204687866738	1	0	2	-0.676658348286626
5200.0	300.0	4540.53351542736	0.0	0	166.200732501753	4740.53351542736	1	0	2	-0.6755172606047823
6200.0	300.0	4440.533515427359	0.0	0	913.4564722943878	4640.533515427358	1	0	2	-0.6680533515427362
7200.0	300.0	4340.533515427361	0.0	0	926.3904200985207	4540.533515427359	1	0	2	-0.658053351542736
8200.0	300.0	4240.533515427361	0.0	0	921.3293544827857	4440.53351542736	1	0	2	-0.6480533515427362
9200.0	300.0	4140.533515427363	0.0	0	932.6912641106919	4340.5335154273625	1	0	2	-0.6380533515427363
10200.0	300.0	4040.5335154273635	0.0	0	933.3954019635039	4240.533515427363	1	0	2	-0.6280533515427364
11200.0	300.0	3940.5335154273653	0.0	0	928.6925107837524	4140.533515427364	1	0	2	-0.6180533515427367
12200.0	300.0	3840.5335154273666	0.0	0	925.1950113594648	4040.5335154273653	1	0	2	-0.6080533515427367
13200.0	300.0	3740.5335154273666	0.0	0	927.5987714899766	3940.5335154273653	1	0	2	-0.5980533515427366
14200.0	300.0	3640.533515427367	0.0	0	942.8819447418537	3840.533515427367	1	0	2	-0.5880533515427369
15200.0	300.0	3540.5335154273685	0.0	0	909.3319600902469	3740.5335154273653	1	0	2	-0.5780533515427368
16200.0	300.0	3440.533515427369	0.0	0	919.0124297251059	3640.5335154273635	1	0	2	-0.5680533515427367
17200.0	300.0	3340.5335154273666	0.0	0	936.8012778107823	3540.53351542736	1	0	2	-0.5580533515427366
18200.0	300.0	3240.53351542737	0.0	0	933.1333369508029	3440.5335154273653	1	0	2	-0.5480533515427366
19200.0	300.0	3140.533515427375	0.0	0	914.5984915471272	3340.5335154273707	1	0	2	-0.5380533515427373
20200.0	300.0	3040.533515427373	0.0	0	920.2397469298194	3240.5335154273707	1	0	2	-0.5280533515427372
21200.0	300.0	2940.533515427376	0.0	0	926.132132039842	3140.533515427378	1	0	2	-0.5180533515427379
22200.0	300.0	2840.5335154273735	0.0	0	928.063923163063	3040.533515427367	1	0	2	-0.5080533515427375
23200.0	300.0	2740.5335154273707	0.0	0	935.6146561182904	2940.5335154273635	1	0	2	-0.49805335154273656
24200.0	300.0	2640.533515427371	0.0	0	949.4578408456036	2840.533515427356	1	0	2	-0.4880533515427361
25200.0	300.0	2540.533515427371	0.0	0	935.4539021135715	2740.533515427356	1	0	2	-0.47805335154273565
26200.0	300.0	2440.5335154273703	0.0	0	929.9299479782676	2640.533515427356	1	0	2	-0.4680533515427358
27200.0	300.0	2340.533515427373	0.0	0	932.4882390182684	2540.533515427356	1	0	2	-0.4580533515427359
28200.0	300.0	2240.5335154273744	0.0	0	934.7204830055161	2440.533515427356	1	0	2	-0.4480533515427357
29200.0	300.0	2140.5335154273757	0.0	0	917.9693583339722	2340.533515427356	1	0	2	-0.4380533515427358
30200.0	300.0	2040.5335154273762	0.0	0	907.360637118476	2240.5335154273525	1	0	2	-0.42805335154273544
31200.0	300.0	1940.5335154273798	0.0	0	927.4207613817198	2140.533515427356	1	0	2	-0.41805335154273565
32200.0	300.0	1840.5335154273762	0.0	0	922.8215996578401	2040.5335154273525	1	0	2	-0.40805335154273564
33200.0	500.0	1740.5335154273812	0.0	0	922.7417978901613	1940.5335154273525	1	0	2	-0.14264053965973972
34200.0	1000.0	1740.533515427376	0.0	0	864.7563488518426	1940.5335154273453	1	0	1	0.7187586743862238
35200.0	2000.0	1740.5335154273712	0.0	0	744.1076226256482	1940.5335154273416	1	0	1	1.9584794452261427
36200.0	2000.0	1740.5335154273728	0.0	0	794.6754402807201	1940.5335154273416	1	0	1	2.6516266257860877
37200.0	3000.0	1740.5335154273625	0.0	0	658.1409198413821	1940.5335154273416	1	0	1	2.854359179840171
38200.0	3000.0	1740.5335154273594	0.0	0	713.3638832076831	1940.5335154273416	1	0	1	3.2598242879483355
39200.0	3000.0	1740.5335154273666	0.0	0	519.3384081043623	1940.533515427349	1	0	1	3.259824287948334
40200.0	6000.0	1740.533515427371	0.0	0	293.0044899206696	1940.5335154273562	1	0	1	3.6063978782283064
41200.0	6000.0	1740.533515427369	0.0	0	55.697435255133314	1940.5335154273562	1	0	1	4.299545058788251
42200.0	6000.0	1740.5335154273666	0.0	0	200.70849030087265	1940.533515427349	1	0	1	4.299545058788252
43200.0	6000.0	1740.5335154273623	0.0	0	176.47814976162772	1940.533515427349	1	0	1	4.299545058788252
44200.0	6000.0	1740.5335154273644	0.0	0	149.99194521924073	1940.533515427349	1	0	1	4.299545058788252
45200.0	6000.0	1740.5335154273585	0.0	0	131.44458883961488	1940.533515427349	1	0	1	4.299545058788252
46200.0	6000.0	1740.533515427364	0.0	0	39.127060149025056	1940.5335154273562	1	0	1	4.299545058788251
47200.0	3000.0	1740.5335154273691	0.0	0	658.8812034081056	1940.5335154273562	1	0	1	2.5666771073883887
48200.0	6000.0	1740.5335154273744	0.0	0	321.62411291676835	1940.5335154273562	1	0	1	3.6063978782283064
49200.0	6000.0	1740.5335154273725	0.0	0	445.15228890599246	1940.5335154273562	1	0	1	4.299545058788251
