4812.079693095797	300.0	2000.0	57.029579140489524	0	0.0	4812.079693095797	1	0	1	-0.8227842301594294
4890.317012229566	300.0	2913.9389489528544	0.0	0	0.0	4804.255961182421	1	0	2	-0.880544344066809
4961.994459218949	300.0	3835.0937572645335	0.0	0	0.0	4797.088216483482	1	0	2	-0.6797986586509006
5200.0	300.0	4573.287662405376	0.0	0	173.5737133776447	4773.287662405376	1	0	2	-0.6788052428329105
6200.0	300.0	4473.287662405377	0.0	0	933.2982016455126	4673.287662405376	1	0	2	-0.6713287662405378
7200.0	300.0	4373.287662405376	0.0	0	915.6980789990885	4573.287662405375	1	0	2	-0.6613287662405378
8200.0	300.0	4273.287662405374	0.0	0	907.6959900323263	4473.287662405376	1	0	2	-0.6513287662405378
9200.0	300.0	4173.287662405373	0.0	0	919.4104906570119	4373.287662405374	1	0	2	-0.6413287662405378
10200.0	300.0	4073.2876624053724	0.0	0	943.4032389750028	4273.287662405373	1	0	2	-0.6313287662405375
11200.0	300.0	3973.2876624053742	0.0	0	938.1599006895176	4173.287662405376	1	0	2	-0.6213287662405378
12200.0	300.0	3873.287662405374	0.0	0	900.0382210979405	4073.2876624053724	1	0	2	-0.6113287662405376
13200.0	300.0	3773.287662405372	0.0	0	925.1078798897888	3973.2876624053697	1	0	2	-0.6013287662405373
14200.0	300.0	3673.287662405372	0.0	0	935.0385654009606	3873.2876624053697	1	0	2	-0.5913287662405373
15200.0	300.0	3573.287662405374	0.0	0	936.5073092663042	3773.2876624053715	1	0	2	-0.5813287662405373
16200.0	300.0	3473.2876624053742	0.0	0	946.6091771114989	3673.2876624053715	1	0	2	-0.5713287662405374
17200.0	300.0	3373.2876624053765	0.0	0	940.5932109469722	3573.287662405379	1	0	2	-0.5613287662405378
18200.0	300.0	3273.287662405378	0.0	0	932.308213294913	3473.287662405379	1	0	2	-0.5513287662405381
19200.0	300.0	3173.2876624053733	0.0	0	935.4698063649557	3373.2876624053697	1	0	2	-0.5413287662405376
20200.0	300.0	3073.2876624053756	0.0	0	934.9070933293224	3273.287662405368	1	0	2	-0.531328766240537
21200.0	300.0	2973.287662405379	0.0	0	917.5575019769713	3173.2876624053715	1	0	2	-0.5213287662405371
22200.0	300.0	2873.2876624053824	0.0	0	935.1272908573119	3073.2876624053715	1	0	2	-0.5113287662405375
23200.0	300.0	2773.287662405381	0.0	0	926.6920591407688	2973.287662405375	1	0	2	-0.5013287662405373
24200.0	300.0	2673.287662405382	0.0	0	937.5273369827373	2873.287662405375	1	0	2	-0.4913287662405377
25200.0	300.0	2573.287662405382	0.0	0	928.4749429786316	2773.2876624053715	1	0	2	-0.4813287662405376
26200.0	300.0	2473.2876624053806	0.0	0	913.4816431906947	2673.2876624053715	1	0	2	-0.47132876624053743
27200.0	300.0	2373.287662405381	0.0	0	923.6141605627854	2573.287662405375	1	0	2	-0.46132876624053776
28200.0	300.0	2273.287662405382	0.0	0	943.1443835760329	2473.287662405379	1	0	2	-0.451328766240538
29200.0	300.0	2173.287662405381	0.0	0	929.546864738084	2373.2876624053824	1	0	2	-0.44132876624053824
30200.0	300.0	2073.287662405379	0.0	0	922.0708817616796	2273.287662405379	1	0	2	-0.4313287662405384
31200.0	300.0	1973.2876624053802	0.0	0	921.1776299573139	2173.2876624053824	1	0	2	-0.4213287662405384
32200.0	300.0	1873.2876624053804	0.0	0	931.6545073111411	2073.2876624053824	1	0	2	-0.41132876624053816
33200.0	500.0	1773.2876624053763	0.0	0	912.0895938417561	1973.2876624053788	1	0	2	-0.1459159543575429
34200.0	1000.0	1773.2876624053736	0.0	0	826.1225514393154	1973.2876624053715	1	0	1	0.7154832596884213
35200.0	1000.0	1773.2876624053717	0.0	0	814.7462638835932	1973.2876624053752	1	0	1	1.6086304402483669
