4485.512642508797	300.0	2000.0	128.3386415707175	0	0.0	4485.512642508797	1	0	1	-1.2161075997943458
4623.5446588845025	300.0	2848.1647819867253	0.0	0	0.0	4471.709440871227	1	0	2	-0.8474495215098357
4744.428119786072	300.0	3715.1929749949986	0.0	0	0.0	4459.6210947810705	1	0	2	-0.6461823035123508
5200.0	300.0	4214.063906759678	0.0	0	354.57680418082964	4414.063906759677	1	0	2	-0.6440998231904154
6200.0	300.0	4114.063906759679	0.0	0	858.7360913830053	4314.063906759677	1	0	2	-0.6354063906759679
7200.0	300.0	4014.0639067596803	0.0	0	808.7628934404775	4214.0639067596785	1	0	2	-0.625406390675968
8200.0	300.0	3914.0639067596812	0.0	0	710.827020604359	4114.0639067596785	1	0	2	-0.6154063906759681
9200.0	300.0	3814.0639067596826	0.0	0	788.784888427992	4014.0639067596794	1	0	2	-0.6054063906759681
10200.0	300.0	3714.063906759684	0.0	0	841.942997875618	3914.0639067596794	1	0	2	-0.5954063906759682
11200.0	300.0	3614.0639067596835	0.0	0	866.6999876490172	3814.0639067596776	1	0	2	-0.5854063906759681
12200.0	300.0	3514.063906759683	0.0	0	865.0869679687748	3714.0639067596785	1	0	2	-0.5754063906759681
13200.0	300.0	3414.063906759682	0.0	0	791.2040148044744	3614.0639067596785	1	0	2	-0.5654063906759681
14200.0	300.0	3314.063906759683	0.0	0	841.0102402761713	3514.0639067596785	1	0	2	-0.5554063906759681
15200.0	300.0	3214.0639067596812	0.0	0	859.0576177383828	3414.0639067596767	1	0	2	-0.545406390675968
16200.0	300.0	3114.0639067596817	0.0	0	848.4827330557928	3314.063906759673	1	0	2	-0.5354063906759676
17200.0	300.0	3014.0639067596844	0.0	0	789.7469335061414	3214.063906759673	1	0	2	-0.5254063906759674
18200.0	300.0	2914.063906759682	0.0	0	862.2825587668085	3114.063906759675	1	0	2	-0.5154063906759675
19200.0	300.0	2814.063906759685	0.0	0	901.5759772244019	3014.0639067596767	1	0	2	-0.5054063906759678
20200.0	300.0	2714.063906759685	0.0	0	906.568383452206	2914.0639067596785	1	0	2	-0.495406390675968
21200.0	300.0	2614.063906759686	0.0	0	923.7456469280369	2814.063906759682	1	0	2	-0.48540639067596825
22200.0	300.0	2514.06390675969	0.0	0	834.5082202617923	2714.063906759686	1	0	2	-0.4754063906759685
23200.0	300.0	2414.0639067596894	0.0	0	818.8623034097182	2614.063906759686	1	0	2	-0.46540639067596873
24200.0	300.0	2314.063906759691	0.0	0	858.3502089213362	2514.063906759686	1	0	2	-0.45540639067596883
25200.0	300.0	2214.0639067596894	0.0	0	878.2296825736521	2414.063906759686	1	0	2	-0.4454063906759686
26200.0	300.0	2114.063906759689	0.0	0	819.9404306812394	2314.0639067596894	1	0	2	-0.43540639067596876
27200.0	300.0	2014.0639067596862	0.0	0	877.6164758603009	2214.0639067596785	1	0	2	-0.42540639067596864
28200.0	300.0	1914.0639067596885	0.0	0	902.1115773026941	2114.063906759682	1	0	2	-0.415406390675968
29200.0	300.0	1814.0639067596926	0.0	0	846.0713151268574	2014.063906759693	1	0	2	-0.4054063906759691
30200.0	300.0	1714.0639067596887	0.0	0	884.0497470111732	1914.0639067596858	1	0	2	-0.3954063906759692
31200.0	500.0	1714.0639067596892	0.0	0	830.6240275507007	1914.0639067596858	1	0	1	-0.13599357879297325
32200.0	500.0	1714.0639067596858	0.0	0	807.5925093349724	1914.0639067596858	1	0	1	0.5748320449730177
33200.0	1000.0	1714.0639067596856	0.0	0	642.6626898718823	1914.0639067596858	1	0	1	0.9214056352529904
34200.0	1000.0	1714.0639067596862	0.0	0	600.5045072470239	1914.0639067596858	1	0	1	1.614552815812936
35200.0	1000.0	1714.0639067596817	0.0	0	498.21025446279964	1914.0639067596785	1	0	1	1.6145528158129363
36200.0	1000.0	1714.063906759677	0.0	0	686.6387859022216	1914.0639067596785	1	0	1	1.6145528158129363
37200.0	2000.0	1714.063906759686	0.0	0	74.878082899726	1914.0639067596858	1	0	1	1.9611264060929081
38340.82463681985	2000.0	1573.2392699398358	0.0	0	0.0	1914.063906759693	1	0	1	2.654273586652853
39200.0	2000.0	1714.0639067596935	0.0	0	231.3766190302922	1914.0639067597003	1	0	1	2.6542735866528524
40200.0	2000.0	1714.063906759697	0.0	0	501.32333627791377	1914.0639067597003	1	0	1	2.6542735866528524
41200.0	2000.0	1714.0639067596985	0.0	0	350.8860916311751	1914.0639067597003	1	0	1	2.6542735866528524
42200.0	2000.0	1714.0639067596956	0.0	0	548.2633792773704	1914.0639067597003	1	0	1	2.6542735866528524
43200.0	2000.0	1714.063906759687	0.0	0	613.4679582783865	1914.0639067597003	1	0	1	2.6542735866528524
44200.0	2000.0	1714.0639067596844	0.0	0	638.5911841622656	1914.0639067597003	1	0	1	2.6542735866528524
45200.0	2000.0	1714.0639067596794	0.0	0	466.6325446863848	1914.0639067597003	1	0	1	2.6542735866528524
46200.0	2000.0	1714.0639067596846	0.0	0	134.99685967400728	1914.0639067597003	1	0	1	2.6542735866528524
47200.0	2000.0	1714.0639067596883	0.0	0	408.45048537041293	1914.0639067597003	1	0	1	2.6542735866528524
48200.0	2000.0	1714.0639067596899	0.0	0	312.2986585846811	1914.0639067597003	1	0	1	2.6542735866528524
49200.0	2000.0	1714.0639067596985	0.0	0	419.76452210485877	1914.0639067597003	1	0	1	2.6542735866528524
50200.0	2000.0	1714.0639067596958	0.0	0	440.4613221354084	1914.0639067597003	1	0	1	2.6542735866528524
51200.0	2000.0	1714.0639067597015	0.0	0	145.0276450252495	1914.0639067597003	1	0	1	2.6542735866528524
52200.0	2000.0	1714.0639067597021	0.0	0	258.0864250477898	1914.0639067597003	1	0	1	2.6542735866528524
53200.0	2000.0	1714.0639067597003	0.0	0	385.4319401786779	1914.0639067597076	1	0	1	2.6542735866528515
54200.0	2000.0	1714.0639067596935	0.0	0	300.63784030802344	1914.0639067597076	1	0	1	2.6542735866528515
55364.76461622215	2000.0	1549.2992905375434	0.0	0	0.0	1914.0639067597003	1	0	1	2.6542735866528524
56355.764314097905	2000.0	1558.2995926617903	0.0	0	0.0	1914.063906759693	1	0	1	2.654273586652853
57200.0	2000.0	1714.0639067596956	0.0	0	11.818773160659475	1914.0639067597003	1	0	1	2.6542735866528524
58200.0	2000.0	1714.0639067596949	0.0	0	127.7383721261067	1914.0639067597003	1	0	1	2.6542735866528524
59200.0	2000.0	1714.063906759691	0.0	0	556.7766752757889	1914.0639067597003	1	0	1	2.6542735866528524
60200.0	2000.0	1714.063906759691	0.0	0	291.90534644050786	1914.0639067597003	1	0	1	2.6542735866528524
61200.0	2000.0	1714.063906759689	0.0	0	284.56594512249285	1914.0639067597003	1	0	1	2.6542735866528524
62200.0	2000.0	1714.063906759696	0.0	0	291.8507079580886	1914.0639067597003	1	0	1	2.6542735866528524
63200.0	2000.0	1714.0639067596928	0.0	0	539.0612799200026	1914.063906759693	1	0	1	2.654273586652853
64200.0	2000.0	1714.0639067596921	0.0	0	426.8480103333495	1914.063906759693	1	0	1	2.654273586652853
65320.52331398295	2000.0	1593.5405927767338	0.0	0	0.0	1914.063906759693	1	0	1	2.654273586652853
66200.0	2000.0	1714.0639067596974	0.0	0	58.59768991189776	1914.0639067597076	1	0	1	2.654273586652852
67200.0	2000.0	1714.0639067596935	0.0	0	84.3761060724355	1914.063906759693	1	0	1	2.6542735866528524
68464.00265031948	2000.0	1450.0612564402027	0.0	0	0.0	1914.063906759693	1	0	1	2.654273586652853
69366.71931781853	2000.0	1547.344588941172	0.0	0	0.0	1914.0639067597222	1	0	1	2.6542735866528506
70200.0	2000.0	1714.063906759715	0.0	0	153.43630130030215	1914.0639067597222	1	0	1	2.6542735866528497
71200.0	2000.0	1714.063906759725	0.0	0	243.49590549553977	1914.0639067597076	1	0	1	2.6542735866528515
72200.0	2000.0	1714.063906759726	0.0	0	295.7553666601452	1914.063906759693	1	0	1	2.654273586652853
73537.14072506441	2000.0	1376.9231816953113	0.0	0	0.0	1914.0639067596785	1	0	1	2.654273586652854
74200.0	1000.0	1714.0639067597206	0.0	0	183.64107307408995	1914.0639067596785	1	0	1	0.9214056352529911
75200.0	1000.0	1714.063906759711	0.0	0	721.1169908242155	1914.0639067596785	1	0	1	1.6145528158129363
76200.0	1000.0	1714.0639067596967	0.0	0	645.1942284386605	1914.0639067596785	1	0	1	1.6145528158129363
77200.0	2000.0	1714.0639067596974	0.0	0	220.61686142875988	1914.063906759664	1	0	1	1.9611264060929103
78200.0	2000.0	1714.0639067596878	0.0	0	369.6659776635497	1914.063906759664	1	0	1	2.6542735866528555
79200.0	2000.0	1714.0639067596942	0.0	0	228.3273414212017	1914.0639067596785	1	0	1	2.654273586652854
80200.0	2000.0	1714.0639067596878	0.0	0	589.8387712391414	1914.0639067596785	1	0	1	2.654273586652854
81200.0	2000.0	1714.06390675969	0.0	0	507.8386140894727	1914.0639067596785	1	0	1	2.654273586652854
82200.0	2000.0	1714.063906759688	0.0	0	546.1224497945077	1914.063906759693	1	0	1	2.654273586652853
83200.0	2000.0	1714.063906759698	0.0	0	502.5806385097676	1914.063906759693	1	0	1	2.654273586652853
84200.0	2000.0	1714.0639067596887	0.0	0	311.3929057471687	1914.0639067596785	1	0	1	2.654273586652854
85200.0	2000.0	1714.0639067596812	0.0	0	416.4610020148102	1914.063906759664	1	0	1	2.6542735866528555
86200.0	2000.0	1714.0639067596846	0.0	0	126.62055944316671	1914.0639067596785	1	0	1	2.654273586652854
87200.0	2000.0	1714.0639067596899	0.0	0	409.6575898963638	1914.0639067596785	1	0	1	2.654273586652854
88200.0	2000.0	1714.0639067596805	0.0	0	149.89769631689705	1914.063906759664	1	0	1	2.6542735866528555
89200.0	2000.0	1714.063906759687	0.0	0	466.23387016956985	1914.063906759664	1	0	1	2.6542735866528555
90200.0	2000.0	1714.063906759682	0.0	0	305.77843672140443	1914.063906759664	1	0	1	2.6542735866528555
91200.0	2000.0	1714.0639067596871	0.0	0	457.8508341352426	1914.063906759664	1	0	1	2.6542735866528555
92200.0	2000.0	1714.0639067596837	0.0	0	446.0510887874261	1914.0639067596494	1	0	1	2.6542735866528573
93200.0	2000.0	1714.06390675969	0.0	0	212.5387387861847	1914.0639067596494	1	0	1	2.6542735866528573
94200.0	2000.0	1714.0639067596828	0.0	0	354.7988700424612	1914.0639067596348	1	0	1	2.6542735866528586
95200.0	2000.0	1714.0639067596815	0.0	0	442.28062844241504	1914.0639067596348	1	0	1	2.6542735866528586
96200.0	2000.0	1714.0639067596696	0.0	0	603.2569950927136	1914.0639067596203	1	0	1	2.65427358665286
97200.0	2000.0	1714.0639067596815	0.0	0	663.236308621199	1914.0639067596348	1	0	1	2.6542735866528586
98200.0	2000.0	1714.063906759698	0.0	0	494.8746795143379	1914.0639067596494	1	0	1	2.6542735866528573
99200.0	2000.0	1714.0639067596978	0.0	0	432.1295391099702	1914.0639067596348	1	0	1	2.6542735866528586
100200.0	2000.0	1714.0639067597108	0.0	0	194.418940142903	1914.0639067596348	1	0	1	2.6542735866528586
101200.0	2000.0	1714.0639067596944	0.0	0	16.07312580283906	1914.0639067596348	1	0	1	2.6542735866528586
102576.36955183926	2000.0	1337.6943549204354	0.0	0	0.0	1914.0639067596348	1	0	1	2.6542735866528586
103258.84768411881	2000.0	1655.2162226408814	0.0	0	0.0	1914.0639067596203	1	0	1	2.65427358665286
104380.12637418603	2000.0	1533.937532573669	0.0	0	0.0	1914.0639067596203	1	0	1	2.65427358665286
105489.25013998823	2000.0	1424.813766771476	0.0	0	0.0	1914.0639067596348	1	0	1	2.6542735866528586
