4612.298007721278	300.0	2000.0	178.57119856407363	0	0.0	4612.298007721278	1	0	1	-1.5287314774851417
4771.8583386843375	300.0	2824.483635940634	0.0	0	0.0	4596.341974624972	1	0	2	-0.8599912173416386
4964.721158164708	300.0	3612.3345345122266	0.0	0	0.0	4577.055692676935	1	0	2	-0.6581431784483998
5200.0	300.0	4353.527808493406	0.0	0	83.69169839679125	4553.527808493406	1	0	2	-0.6563413688803836
6200.0	300.0	4253.527808493404	0.0	0	799.8991313471315	4453.527808493406	1	0	2	-0.6493527808493409
7200.0	300.0	4153.527808493402	0.0	0	810.9501873509471	4353.527808493405	1	0	2	-0.6393527808493408
8200.0	300.0	4053.5278084934034	0.0	0	827.1548353848029	4253.527808493405	1	0	2	-0.6293527808493408
9200.0	300.0	3953.5278084934016	0.0	0	887.8636863498468	4153.527808493405	1	0	2	-0.6193527808493408
10200.0	300.0	3853.527808493401	0.0	0	854.4211066039788	4053.5278084934043	1	0	2	-0.6093527808493407
11200.0	300.0	3753.5278084934025	0.0	0	903.9038007918753	3953.527808493407	1	0	2	-0.5993527808493408
12200.0	300.0	3653.527808493403	0.0	0	908.7684425526677	3853.527808493407	1	0	2	-0.589352780849341
13200.0	300.0	3553.5278084934034	0.0	0	865.1682425525541	3753.527808493407	1	0	2	-0.5793527808493409
14200.0	300.0	3453.5278084934025	0.0	0	893.3177788127305	3653.527808493407	1	0	2	-0.5693527808493409
15200.0	300.0	3353.527808493402	0.0	0	873.7407552649638	3553.527808493407	1	0	2	-0.5593527808493409
16200.0	300.0	3253.5278084934025	0.0	0	882.3543376136822	3453.527808493407	1	0	2	-0.5493527808493409
17200.0	300.0	3153.527808493407	0.0	0	866.7751960565529	3353.5278084934125	1	0	2	-0.5393527808493412
18200.0	300.0	3053.5278084934075	0.0	0	857.2592507020927	3253.527808493409	1	0	2	-0.5293527808493413
19200.0	300.0	2953.5278084934034	0.0	0	800.4382354534428	3153.527808493407	1	0	2	-0.5193527808493411
20200.0	300.0	2853.527808493402	0.0	0	825.7264485479718	3053.527808493407	1	0	2	-0.5093527808493409
21200.0	300.0	2753.5278084934025	0.0	0	832.5546870628204	2953.5278084934107	1	0	2	-0.4993527808493413
22200.0	300.0	2653.5278084934	0.0	0	790.8677883596756	2853.527808493407	1	0	2	-0.48935278084934086
23200.0	300.0	2553.527808493402	0.0	0	823.7756892662146	2753.5278084934107	1	0	2	-0.47935278084934113
24200.0	300.0	2453.527808493403	0.0	0	797.9160013391338	2653.5278084934107	1	0	2	-0.4693527808493413
25200.0	300.0	2353.527808493402	0.0	0	799.9049898992344	2553.527808493407	1	0	2	-0.45935278084934106
26200.0	300.0	2253.5278084934002	0.0	0	844.7157353133589	2453.5278084934034	1	0	2	-0.4493527808493408
27200.0	300.0	2153.5278084934025	0.0	0	855.0066774908482	2353.5278084934034	1	0	2	-0.4393527808493405
28200.0	300.0	2053.5278084934052	0.0	0	880.0010236912967	2253.527808493407	1	0	2	-0.42935278084934075
29200.0	300.0	1953.5278084934039	0.0	0	861.7022178161678	2153.527808493407	1	0	2	-0.41935278084934097
30200.0	300.0	1853.5278084934016	0.0	0	881.2394457680894	2053.5278084934	1	0	2	-0.40935278084934024
31200.0	300.0	1753.5278084934037	0.0	0	877.8814464362731	1953.5278084933962	1	0	2	-0.39935278084933995
32200.0	300.0	1753.5278084934066	0.0	0	845.069600185594	1953.5278084933962	1	0	1	-0.39535278084933984
33200.0	500.0	1753.5278084934127	0.0	0	704.1757094871391	1953.5278084934034	1	0	1	0.06006003103365566
34200.0	500.0	1753.5278084934066	0.0	0	679.9935810128445	1953.5278084933998	1	0	1	0.5708856547996464
35200.0	1000.0	1753.5278084934102	0.0	0	573.0792890535522	1953.5278084934107	1	0	1	0.9174592450796182
36200.0	1000.0	1753.527808493415	0.0	0	680.408264401427	1953.527808493418	1	0	1	1.6106064256395625
37200.0	1000.0	1753.5278084934207	0.0	0	647.0460088409309	1953.527808493418	1	0	1	1.6106064256395625
38200.0	1000.0	1753.5278084934228	0.0	0	587.8795360454969	1953.527808493418	1	0	1	1.6106064256395625
39200.0	1000.0	1753.527808493419	0.0	0	534.1780697581053	1953.527808493418	1	0	1	1.6106064256395625
40200.0	1000.0	1753.5278084934264	0.0	0	120.91080066840368	1953.527808493418	1	0	1	1.6106064256395625
41200.0	1000.0	1753.5278084934243	0.0	0	382.3722484329919	1953.5278084934107	1	0	1	1.6106064256395634
42200.0	1000.0	1753.5278084934214	0.0	0	501.0226757942801	1953.5278084934107	1	0	1	1.6106064256395634
43200.0	1000.0	1753.527808493425	0.0	0	442.84502865952527	1953.5278084934107	1	0	1	1.6106064256395634
44200.0	1000.0	1753.5278084934228	0.0	0	602.6373189687583	1953.527808493418	1	0	1	1.6106064256395625
45200.0	1000.0	1753.5278084934218	0.0	0	548.2809543380863	1953.527808493418	1	0	1	1.6106064256395625
46200.0	1000.0	1753.5278084934198	0.0	0	624.4571645207543	1953.5278084934107	1	0	1	1.6106064256395634
47200.0	1000.0	1753.5278084934205	0.0	0	594.9108678843404	1953.527808493418	1	0	1	1.6106064256395625
48200.0	1000.0	1753.5278084934184	0.0	0	498.5283457088881	1953.527808493418	1	0	1	1.6106064256395625
