2622.991468567631	300.0	1000.0	148.4207898790823	0	0.0	2622.991468567631	0	0	1	-2.187728580117676
2779.3534381397967	300.0	2000.0	156.36196957216595	0	0.0	2779.3534381397967	1	0	1	-2.310960699474334
3200.0	1000.0	2537.288781953776	0.0	0	23.511565982584216	2737.2887819537764	1	0	2	-1.7744545392828723
4200.0	2000.0	2437.2887819537764	0.0	0	104.71448001682302	2637.2887819537773	1	0	2	-0.33068705663429343
5200.0	2000.0	2337.2887819537773	0.0	0	243.10122076199968	2537.2887819537787	1	0	2	0.41154789207657183
6200.0	2000.0	2237.2887819537773	0.0	0	181.6808563091081	2437.2887819537787	1	0	2	0.4620095984846636
7200.0	2000.0	2137.2887819537773	0.0	0	244.5655494754301	2337.288781953778	1	0	2	0.5099254877561611
8345.542833084814	2000.0	1877.191665560484	0.0	0	0.0	2222.734498645297	1	0	2	0.5700039513582936
10085.549927119586	2000.0	963.1838621222341	0.0	0	0.0	2048.73378924182	1	0	2	0.6489486870928938
11210.509363504052	2000.0	725.7284820993207	0.0	0	0.0	1936.237845603373	1	0	2	0.7169160561522621
12106.651985871082	2000.0	739.9715974955891	0.0	0	0.0	1846.6235833666724	1	0	2	0.7627847113399385
12796.04731333996	2000.0	981.6367372798254	0.0	0	0.0	1777.684050619784	1	0	2	0.7989625502218489
13458.721188887914	1000.0	1252.6954741770735	0.0	0	0.0	1711.4166630649852	1	0	2	-0.5526659070906411
14200.0	1000.0	1437.2887819537793	0.0	0	74.08846468893535	1637.2887819537773	1	0	2	0.1736990376379534
15200.0	1000.0	1337.2887819537798	0.0	0	549.08689656147	1537.2887819537773	1	0	2	0.21577825404585044
16200.0	1000.0	1237.2887819537802	0.0	0	269.286593821882	1437.2887819537773	1	0	2	0.26751276705926547
17200.0	1000.0	1137.28878195378	0.0	0	286.8690515827875	1337.2887819537773	1	0	2	0.31553976766512715
18200.0	1000.0	1037.2887819537777	0.0	0	308.1290217857095	1237.2887819537755	1	0	2	0.36796072810638764
19200.0	1000.0	937.288781953778	0.0	0	402.4521517231078	1137.2887819537755	1	0	2	0.41627906760648103
20200.0	1000.0	837.28878195378	0.0	0	492.98792957830665	1037.2887819537755	1	0	2	0.4662708625344834
21347.70827874385	2000.0	574.8096753355484	0.0	0	0.0	922.5179540793906	1	0	2	0.5281886626324819
22422.17557776411	2000.0	500.34237631529004	0.0	0	0.0	922.5179540793906	1	0	1	1.2358610078461858
23234.860728555628	2000.0	687.6572255237692	0.0	0	0.0	922.5179540793906	1	0	1	1.435861007846186
24200.0	2000.0	722.5179540793961	0.0	0	499.2399866952401	922.5179540793906	1	0	1	1.435861007846186
25200.0	2000.0	722.5179540793958	0.0	0	288.99643560077675	922.517954079387	1	0	1	1.4358610078461878
26200.0	2000.0	722.5179540793947	0.0	0	129.13472164472478	922.517954079387	1	0	1	1.4358610078461878
27597.866631814584	2000.0	324.65132226481154	0.0	0	0.0	922.5179540793906	1	0	1	1.435861007846186
28216.188254516783	1000.0	706.3296995626087	0.0	0	0.0	922.5179540793906	1	0	1	0.049566646726295766
29200.0	1000.0	722.5179540793938	0.0	0	457.33788278770953	922.5179540793906	1	0	1	0.7427138272862409
30200.0	1000.0	722.5179540793933	0.0	0	311.35827306842475	922.5179540793906	1	0	1	0.7427138272862409
31200.0	1000.0	722.5179540793966	0.0	0	159.74223466901094	922.5179540793906	1	0	1	0.7427138272862409
32200.0	1000.0	722.5179540793969	0.0	0	223.25819375984793	922.517954079387	1	0	1	0.7427138272862427
33484.71667261079	2000.0	437.80128146860034	0.0	0	0.0	922.5179540793797	1	0	1	0.7427138272862452
34200.0	2000.0	722.5179540794022	0.0	0	213.33744877832214	922.5179540793833	1	0	1	1.4358610078461898
35200.0	2000.0	722.5179540794105	0.0	0	122.95803885938949	922.5179540793833	1	0	1	1.4358610078461898
36227.42955784307	2000.0	695.0883962363383	0.0	0	0.0	922.5179540793833	1	0	1	1.4358610078461898
37200.0	2000.0	722.5179540794066	0.0	0	117.01737422784208	922.5179540793833	1	0	1	1.4358610078461898
38200.0	2000.0	722.5179540794074	0.0	0	432.22809919987776	922.5179540793906	1	0	1	1.435861007846186
39200.0	2000.0	722.5179540794074	0.0	0	181.07874832559173	922.5179540793979	1	0	1	1.4358610078461824
40200.0	2000.0	722.5179540794169	0.0	0	348.86192364759336	922.5179540793979	1	0	1	1.4358610078461824
41283.10097919743	2000.0	639.416974881979	0.0	0	0.0	922.5179540793906	1	0	1	1.435861007846186
42365.66618674063	2000.0	556.8517673387815	0.0	0	0.0	922.5179540793979	1	0	1	1.4358610078461824
43200.0	2000.0	722.5179540794098	0.0	0	84.20643677336193	922.5179540793979	1	0	1	1.4358610078461824
44200.0	2000.0	722.5179540794127	0.0	0	12.57536472252832	922.5179540793979	1	0	1	1.4358610078461824
45200.0	2000.0	722.5179540794102	0.0	0	181.51356836935884	922.5179540793979	1	0	1	1.4358610078461824
46200.0	2000.0	722.5179540794102	0.0	0	433.5161784826414	922.5179540793979	1	0	1	1.4358610078461824
47200.0	2000.0	722.517954079408	0.0	0	205.40836647876858	922.5179540793979	1	0	1	1.4358610078461824
48200.0	3000.0	722.51795407941	0.0	0	189.36991076492995	922.5179540793979	1	0	1	1.4358610078461824
49266.82458548739	2000.0	655.6933685920146	0.0	0	0.0	922.5179540793979	1	0	1	1.0303958997380178
50200.0	2000.0	722.5179540794044	0.0	0	34.795793694705935	922.5179540793979	1	0	1	1.4358610078461824
51200.0	2000.0	722.5179540794005	0.0	0	66.00743457114731	922.5179540793979	1	0	1	1.4358610078461824
52200.0	2000.0	722.5179540794086	0.0	0	390.901671517815	922.5179540794052	1	0	1	1.4358610078461786
53270.230400955654	3000.0	652.2875531237498	0.0	0	0.0	922.5179540794052	1	0	1	1.4358610078461789
54200.45184229804	3000.0	722.0661117813714	0.0	0	0.0	922.5179540794124	1	0	1	1.84132611595434
55200.0	3000.0	722.5179540794154	0.0	0	258.38888667338324	922.5179540794197	1	0	1	1.8413261159543362
56200.0	2000.0	722.5179540794188	0.0	0	254.9597776320952	922.5179540794197	1	0	1	1.0303958997380067
57200.0	2000.0	722.5179540794256	0.0	0	259.4710501439986	922.5179540794124	1	0	1	1.435861007846175
58200.0	2000.0	722.5179540794293	0.0	0	331.25823253800627	922.5179540794197	1	0	1	1.4358610078461713
59200.0	2000.0	722.5179540794278	0.0	0	215.09439662250952	922.5179540794124	1	0	1	1.435861007846175
60200.0	2000.0	722.5179540794322	0.0	0	45.10966522939998	922.5179540794124	1	0	1	1.435861007846175
61200.0	2000.0	722.5179540794292	0.0	0	398.173252785753	922.5179540794124	1	0	1	1.435861007846175
62200.0	2000.0	722.5179540794219	0.0	0	569.671930392673	922.5179540794124	1	0	1	1.435861007846175
63200.0	3000.0	722.5179540794205	0.0	0	407.4865092626642	922.5179540794124	1	0	1	1.4358610078461753
64200.0	3000.0	722.5179540794245	0.0	0	427.250117059084	922.5179540794124	1	0	1	1.84132611595434
65561.41914803578	3000.0	361.09880604364423	0.0	0	0.0	922.5179540794124	1	0	1	1.84132611595434
66200.0	1000.0	722.5179540794212	0.0	0	154.4804884794139	922.5179540794124	1	0	1	-0.3558984613818791
67200.0	1000.0	722.5179540793949	0.0	0	304.9641098251159	922.5179540794052	1	0	1	0.7427138272862335
68200.0	1000.0	722.5179540794014	0.0	0	264.12759383577213	922.5179540794052	1	0	1	0.7427138272862335
69200.0	1000.0	722.5179540794043	0.0	0	373.90097401289677	922.5179540794052	1	0	1	0.7427138272862335
70200.0	1000.0	722.517954079424	0.0	0	363.02032953771413	922.5179540794197	1	0	1	0.7427138272862264
71200.0	1000.0	722.5179540794136	0.0	0	254.47198878786003	922.5179540794343	1	0	1	0.742713827286219
72200.0	1000.0	722.517954079398	0.0	0	254.6685094274144	922.5179540794343	1	0	1	0.742713827286219
73200.0	1000.0	722.5179540794068	0.0	0	464.79261387803126	922.5179540794488	1	0	1	0.7427138272862119
74200.0	1000.0	722.5179540794081	0.0	0	449.2155288228241	922.5179540794343	1	0	1	0.742713827286219
75393.36044169829	2000.0	529.1575123811225	0.0	0	0.0	922.5179540794343	1	0	1	0.742713827286219
76503.21529572728	2000.0	447.84536191623664	28.54270356410609	0	0.0	951.0606576435384	1	0	1	1.2503334346794757
77200.0	2000.0	751.0606576435238	0.0	0	67.29196440814121	951.0606576435384	1	0	1	1.4215896560641124
78200.0	2000.0	751.0606576435313	0.0	0	234.69233518843248	951.060657643553	1	0	1	1.4215896560641048
79200.0	2000.0	751.0606576435282	0.0	0	151.66292800406518	951.060657643553	1	0	1	1.4215896560641048
80280.93477792994	2000.0	670.1258797135699	0.0	0	0.0	951.060657643553	1	0	1	1.4215896560641048
81401.0982522467	2000.0	549.962405396815	0.0	0	0.0	951.0606576435384	1	0	1	1.4215896560641124
82211.0639713465	2000.0	739.9966862970002	0.0	0	0.0	951.060657643553	1	0	1	1.4215896560641048
83200.0	1000.0	751.0606576435026	0.0	0	357.85057946263987	951.060657643553	1	0	1	0.03529529494421446
84200.0	1000.0	751.0606576434927	0.0	0	429.68503993100603	951.060657643553	1	0	1	0.7284424755041596
85200.0	1000.0	751.0606576434877	0.0	0	544.1066362493002	951.060657643553	1	0	1	0.7284424755041596
86200.0	1000.0	751.0606576434914	0.0	0	545.0991157194221	951.060657643553	1	0	1	0.7284424755041596
87200.0	1000.0	751.0606576434966	0.0	0	187.98545783678128	951.060657643553	1	0	1	0.7284424755041596
88200.0	1000.0	751.0606576434895	0.0	0	484.67836696740414	951.060657643553	1	0	1	0.7284424755041596
89200.0	1000.0	751.0606576434789	0.0	0	401.8358406092739	951.060657643553	1	0	1	0.7284424755041596
90200.0	1000.0	751.0606576434639	0.0	0	470.6825566734333	951.0606576435384	1	0	1	0.728442475504167
91200.0	1000.0	751.0606576434789	0.0	0	234.52928981954756	951.0606576435384	1	0	1	0.728442475504167
92200.0	1000.0	751.0606576434749	0.0	0	363.9026210975135	951.0606576435384	1	0	1	0.728442475504167
93200.0	1000.0	751.060657643477	0.0	0	354.96841958220466	951.0606576435384	1	0	1	0.728442475504167
94200.0	1000.0	751.0606576434733	0.0	0	325.37421954228193	951.0606576435384	1	0	1	0.728442475504167
95200.0	1000.0	751.0606576434716	0.0	0	540.9453827958641	951.0606576435384	1	0	1	0.728442475504167
96200.0	1000.0	751.0606576434814	0.0	0	274.78436802090437	951.0606576435384	1	0	1	0.728442475504167
97200.0	1000.0	751.060657643478	0.0	0	535.5299662891921	951.0606576435384	1	0	1	0.728442475504167
98200.0	1000.0	751.0606576434677	0.0	0	697.3942218981538	951.0606576435384	1	0	1	0.728442475504167
99260.25082627393	2000.0	690.8098313695414	0.0	0	0.0	951.0606576435384	1	0	1	0.7284424755041671
100343.6645262457	2000.0	607.396131397767	0.0	0	0.0	951.0606576435384	1	0	1	1.4215896560641124
101200.0	2000.0	751.0606576434644	0.0	0	157.35286766169884	951.060657643553	1	0	1	1.4215896560641048
102222.07334408461	2000.0	728.9873135588547	0.0	0	0.0	951.060657643553	1	0	1	1.4215896560641048
103200.0	2000.0	751.0606576434658	0.0	0	139.50087360867474	951.060657643553	1	0	1	1.4215896560641048
104300.48236220665	2000.0	650.5782954368152	0.0	0	0.0	951.060657643553	1	0	1	1.4215896560641048
105390.08024457598	2000.0	560.9804130675018	0.0	0	0.0	951.0606576435675	1	0	1	1.4215896560640975
106470.33273173729	2000.0	480.72792590619053	0.0	0	0.0	951.0606576435675	1	0	1	1.4215896560640975
107536.9018490764	3000.0	454.89631618270874	40.73750761561013	0	0.0	991.7981652591843	1	0	1	1.1567958565626286
108316.34978701384	3000.0	675.4483782452555	0.0	0	0.0	991.7981652591843	1	0	1	1.8066860103644538
109200.0	3000.0	791.7981652590927	0.0	0	263.8199236403598	991.7981652591843	1	0	1	1.8066860103644538
110200.0	3000.0	791.7981652590968	0.0	0	8.370304431635304	991.7981652591843	1	0	1	1.8066860103644538
111227.91096514162	2000.0	763.8872001174875	0.0	0	0.0	991.7981652591843	1	0	1	0.9957557941481245
112200.0	2000.0	791.7981652591029	0.0	0	423.7099834861583	991.7981652591843	1	0	1	1.4012209022562891
113420.42857707484	2000.0	571.3695881842596	0.0	0	0.0	991.7981652591843	1	0	1	1.4012209022562891
114354.9024798633	2000.0	636.8956853958026	0.0	0	0.0	991.7981652591843	1	0	1	1.4012209022562891
115200.0	2000.0	791.7981652591026	0.0	0	35.94738282743492	991.7981652591843	1	0	1	1.4012209022562891
116200.0	2000.0	791.7981652590943	0.0	0	223.00754497405433	991.7981652591843	1	0	1	1.4012209022562891
117520.96335930083	2000.0	470.83480595826813	0.0	0	0.0	991.7981652591843	1	0	1	1.4012209022562891
118365.62524412594	2000.0	626.1729211331717	0.0	0	0.0	991.7981652591843	1	0	1	1.4012209022562891
119200.0	2000.0	791.7981652590993	0.0	0	165.40331029523804	991.7981652591843	1	0	1	1.4012209022562891
120200.0	2000.0	791.7981652591071	0.0	0	117.81099526201433	991.7981652591843	1	0	1	1.4012209022562891
121200.0	2000.0	791.7981652591028	0.0	0	395.1582560787647	991.7981652591843	1	0	1	1.4012209022562891
122200.0	2000.0	791.7981652590917	0.0	0	4.544731622867403	991.7981652591843	1	0	1	1.4012209022562891
123200.0	1000.0	791.7981652590876	0.0	0	198.92595404457825	991.7981652591843	1	0	1	0.014926541136398797
124200.0	1000.0	791.7981652590696	0.0	0	290.14005303016165	991.7981652591843	1	0	1	0.708073721696344
125200.0	1000.0	791.7981652590688	0.0	0	344.57032204570714	991.7981652591843	1	0	1	0.708073721696344
126200.0	1000.0	791.7981652590545	0.0	0	389.35269104500185	991.7981652591843	1	0	1	0.708073721696344
127200.0	1000.0	791.7981652590666	0.0	0	419.1893726477283	991.7981652591843	1	0	1	0.708073721696344
128200.0	1000.0	791.7981652590666	0.0	0	501.9427766218723	991.7981652591843	1	0	1	0.708073721696344
129200.0	2000.0	691.7981652590513	0.0	0	118.69890849359217	891.7981652591552	1	0	2	0.3424030807733104
130200.0	2000.0	691.7981652590438	0.0	0	289.5911671918002	891.7981652591552	1	0	1	1.2512209022563037
131200.0	2000.0	691.7981652590506	0.0	0	81.85349525502534	891.7981652591698	1	0	1	1.4512209022563023
132457.54274687293	2000.0	434.2554183861347	0.0	0	0.0	891.7981652591843	1	0	1	1.451220902256292
133324.01773390258	2000.0	567.7804313564877	0.0	0	0.0	891.7981652591843	1	0	1	1.4512209022562892
134200.0	2000.0	691.7981652590661	0.0	0	5.9730695692123845	891.7981652591843	1	0	1	1.4512209022562892
135200.0	2000.0	691.7981652590397	0.0	0	385.2134248704242	891.7981652591552	1	0	1	1.4512209022563038
136200.0	2000.0	691.7981652590606	0.0	0	433.0056477836333	891.7981652591843	1	0	1	1.4512209022562892
137200.0	2000.0	691.7981652590831	0.0	0	450.6332258869952	891.7981652591843	1	0	1	1.4512209022562892
138200.0	2000.0	691.7981652591045	0.0	0	9.87526812555734	891.7981652591843	1	0	1	1.4512209022562892
139200.0	2000.0	691.7981652590983	0.0	0	451.1717606934544	891.7981652591843	1	0	1	1.4512209022562892
140200.0	2000.0	691.798165259102	0.0	0	90.08770384278614	891.7981652591843	1	0	1	1.4512209022562892
141271.32463002708	2000.0	620.4735352319713	0.0	0	0.0	891.7981652591843	1	0	1	1.4512209022562892
142200.0	2000.0	691.7981652590729	0.0	0	218.8979368050932	891.7981652591843	1	0	1	1.4512209022562892
143200.0	2000.0	691.798165259058	0.0	0	325.58450019641896	891.7981652591843	1	0	1	1.4512209022562892
144200.0	2000.0	691.7981652590672	0.0	0	125.85120067745447	891.7981652591843	1	0	1	1.4512209022562892
145339.79005380912	2000.0	552.0081114499233	0.0	0	0.0	891.7981652591843	1	0	1	1.4512209022562892
146200.0	1000.0	691.7981652590698	0.0	0	449.4404148638714	891.7981652591843	1	0	1	0.06492654113639884
147200.0	1000.0	691.7981652590747	0.0	0	675.1114552815561	891.7981652591843	1	0	1	0.758073721696344
148200.0	1000.0	691.7981652590805	0.0	0	563.4682391436072	891.7981652591843	1	0	1	0.758073721696344
149200.0	1000.0	691.7981652590427	0.0	0	566.3221134546911	891.7981652591843	1	0	1	0.758073721696344
150200.0	1000.0	691.7981652590398	0.0	0	373.5215366152115	891.7981652591843	1	0	1	0.758073721696344
