4505.842894315698	300.0	2000.0	67.26826653948599	0	0.0	4505.842894315698	1	0	1	-1.1219017982831259
4581.47135210815	300.0	2916.808696428302	0.0	0	0.0	4498.280048536452	1	0	2	-1.1194127620325196
4651.0815539619925	300.0	3840.237474389075	0.0	0	0.0	4491.319028351067	1	0	2	-0.9150869663703609
5200.0	500.0	4236.427183747267	0.0	0	425.06758316725245	4436.427183747265	1	0	2	-0.9004738412399599
6200.0	500.0	4136.427183747267	0.0	0	912.5159033218051	4336.427183747265	1	0	2	-0.3382823850726525
7200.0	500.0	4036.4271837472675	0.0	0	880.8020122270318	4236.427183747265	1	0	2	-0.285073337028311
8200.0	500.0	3936.4271837472675	0.0	0	888.0176138041543	4136.427183747266	1	0	2	-0.23544499402857416
9200.0	1000.0	3836.4271837472666	0.0	0	754.4945787605848	4036.4271837472643	1	0	2	-0.18927118322001094
10200.0	2000.0	3736.4271837472666	0.0	0	577.3837213073384	3936.4271837472634	1	0	2	0.546960568332159
11200.0	3000.0	3636.427183747265	0.0	0	427.80782571060263	3836.4271837472625	1	0	2	1.2803761570133394
12200.0	3000.0	3536.4271837472647	0.0	0	269.5275424957181	3736.4271837472625	1	0	2	1.7230004151214207
13200.0	3000.0	3436.427183747264	0.0	0	391.1253919546507	3636.4271837472606	1	0	2	1.7567028099186444
14200.0	3000.0	3336.4271837472625	0.0	0	580.4385639026896	3536.427183747259	1	0	2	1.7868823547238457
15200.0	3000.0	3236.427183747262	0.0	0	246.3377937756395	3436.427183747257	1	0	2	1.8167831139759216
16200.0	3000.0	3136.4271837472625	0.0	0	353.8903270732844	3336.4271837472534	1	0	2	1.8426781202647085
17200.0	3000.0	3036.427183747266	0.0	0	366.5926548263742	3236.427183747257	1	0	2	1.866398419263726
18200.0	3000.0	2936.4271837472647	0.0	0	356.631512304215	3136.427183747255	1	0	2	1.8889163699478786
19200.0	3000.0	2836.427183747261	0.0	0	507.4655165523145	3036.4271837472534	1	0	2	1.9086485418556303
20200.0	3000.0	2736.4271837472625	0.0	0	629.4263246766604	2936.4271837472515	1	0	2	1.9270002890852251
21200.0	3000.0	2636.4271837472625	0.0	0	642.2915615486854	2836.4271837472515	1	0	2	1.9438352185171806
22200.0	3000.0	2536.4271837472625	0.0	0	571.6019388085151	2736.4271837472515	1	0	2	1.95928587387389
23200.0	3000.0	2436.4271837472616	0.0	0	456.8715726141345	2636.4271837472515	1	0	2	1.9735309619085748
24200.0	3000.0	2336.4271837472634	0.0	0	210.59005656699446	2536.4271837472515	1	0	2	1.9869014363218547
25200.0	3000.0	2236.427183747263	0.0	0	560.2022157494866	2436.427183747248	1	0	2	1.9979391315280772
26200.0	3000.0	2136.427183747268	0.0	0	513.079553672047	2336.427183747248	1	0	2	2.0085216490957105
27200.0	3000.0	2036.427183747269	0.0	0	292.10530041763195	2236.4271837472443	1	0	2	2.0185123930133613
28200.0	3000.0	1936.4271837472704	0.0	0	475.1665441553632	2136.4271837472406	1	0	2	2.027087393038911
29200.0	3000.0	1836.4271837472672	0.0	0	81.80192290099876	2036.427183747237	1	0	2	2.035485573333456
30200.0	3000.0	1736.4271837472677	0.0	0	472.3156894550775	1936.4271837472297	1	0	2	2.042282434951189
31200.0	3000.0	1636.4271837472702	0.0	0	435.8387307854573	1836.427183747237	1	0	2	2.048848267073452
32200.0	3000.0	1636.427183747269	0.0	0	333.5998432454471	1836.427183747237	1	0	1	2.0512206381787372
33200.0	3000.0	1636.4271837472695	0.0	0	395.4943057906494	1836.4271837472334	1	0	1	2.251220638178738
34200.0	3000.0	1636.427183747265	0.0	0	625.2554478318925	1836.427183747226	1	0	1	2.2512206381787383
35200.0	3000.0	1636.427183747261	0.0	0	369.1906800237848	1836.4271837472188	1	0	1	2.2512206381787387
36200.0	3000.0	1636.4271837472636	0.0	0	393.47366847170633	1836.4271837472188	1	0	1	2.2512206381787387
37200.0	3000.0	1636.4271837472616	0.0	0	123.28892714805261	1836.4271837472188	1	0	1	2.2512206381787387
38200.0	3000.0	1636.4271837472634	0.0	0	483.44696196754376	1836.4271837472188	1	0	1	2.2512206381787387
39200.0	3000.0	1636.4271837472568	0.0	0	407.1710721688578	1836.4271837472115	1	0	1	2.251220638178739
40200.0	3000.0	1636.4271837472681	0.0	0	288.7953964253247	1836.4271837472115	1	0	1	2.251220638178739
41200.0	3000.0	1636.427183747268	0.0	0	411.7440324390773	1836.4271837472115	1	0	1	2.251220638178739
42200.0	3000.0	1636.4271837472695	0.0	0	637.6173426778623	1836.4271837472115	1	0	1	2.251220638178739
43200.0	3000.0	1636.4271837472654	0.0	0	521.8264299491202	1836.4271837472115	1	0	1	2.251220638178739
44200.0	3000.0	1636.4271837472643	0.0	0	466.48698693366896	1836.4271837472115	1	0	1	2.251220638178739
45200.0	3000.0	1636.4271837472604	0.0	0	332.7863117835077	1836.4271837472115	1	0	1	2.251220638178739
46200.0	3000.0	1636.427183747258	0.0	0	455.8547641774858	1836.4271837472115	1	0	1	2.251220638178739
47200.0	3000.0	1636.4271837472534	0.0	0	182.67554336167814	1836.4271837472115	1	0	1	2.251220638178739
48200.0	3000.0	1636.427183747251	0.0	0	386.88231843715766	1836.4271837472115	1	0	1	2.251220638178739
49200.0	3000.0	1636.4271837472502	0.0	0	660.5886667305094	1836.4271837472043	1	0	1	2.2512206381787396
50200.0	3000.0	1636.427183747246	0.0	0	389.63647341427713	1836.4271837472043	1	0	1	2.2512206381787396
51200.0	3000.0	1636.4271837472402	0.0	0	233.66256012034137	1836.4271837472043	1	0	1	2.2512206381787396
52200.0	3000.0	1636.4271837472472	0.0	0	525.3899509056282	1836.4271837472115	1	0	1	2.251220638178739
53200.0	3000.0	1636.4271837472468	0.0	0	522.2600203034817	1836.4271837472115	1	0	1	2.251220638178739
54200.0	3000.0	1636.4271837472452	0.0	0	446.05318328452995	1836.4271837472115	1	0	1	2.251220638178739
55200.0	3000.0	1636.4271837472502	0.0	0	413.7520809202033	1836.4271837472115	1	0	1	2.251220638178739
56200.0	3000.0	1636.4271837472509	0.0	0	578.5069568534527	1836.4271837472115	1	0	1	2.251220638178739
57200.0	3000.0	1636.4271837472504	0.0	0	616.4275535829729	1836.4271837472115	1	0	1	2.251220638178739
58200.0	3000.0	1636.427183747249	0.0	0	489.25467426138493	1836.4271837472043	1	0	1	2.2512206381787396
59200.0	3000.0	1636.4271837472506	0.0	0	577.0543080740754	1836.4271837472043	1	0	1	2.2512206381787396
60200.0	3000.0	1636.4271837472531	0.0	0	460.661394155155	1836.4271837472043	1	0	1	2.2512206381787396
61200.0	3000.0	1636.4271837472543	0.0	0	348.0610972465729	1836.4271837472043	1	0	1	2.2512206381787396
62200.0	3000.0	1636.4271837472565	0.0	0	496.06015260715503	1836.4271837472043	1	0	1	2.2512206381787396
63200.0	3000.0	1636.4271837472522	0.0	0	562.2822924455395	1836.4271837472043	1	0	1	2.2512206381787396
64200.0	3000.0	1636.4271837472518	0.0	0	423.8425206812026	1836.4271837472043	1	0	1	2.2512206381787396
65200.0	3000.0	1636.4271837472452	0.0	0	424.04636792323436	1836.4271837472043	1	0	1	2.2512206381787396
66200.0	3000.0	1636.4271837472463	0.0	0	461.053819038294	1836.4271837472043	1	0	1	2.2512206381787396
67200.0	3000.0	1636.4271837472465	0.0	0	456.906533037225	1836.427183747197	1	0	1	2.25122063817874
68200.0	3000.0	1636.4271837472402	0.0	0	387.5133892199083	1836.4271837472043	1	0	1	2.2512206381787396
69200.0	3000.0	1636.427183747252	0.0	0	353.70736944975215	1836.4271837472043	1	0	1	2.2512206381787396
70200.0	3000.0	1636.4271837472406	0.0	0	503.68552541591635	1836.4271837472043	1	0	1	2.2512206381787396
71200.0	3000.0	1636.4271837472443	0.0	0	414.522815108372	1836.4271837472043	1	0	1	2.2512206381787396
72200.0	3000.0	1636.4271837472386	0.0	0	480.8696743039909	1836.4271837472043	1	0	1	2.2512206381787396
73200.0	3000.0	1636.4271837472324	0.0	0	449.1309721253783	1836.4271837472043	1	0	1	2.2512206381787396
74200.0	3000.0	1636.4271837472386	0.0	0	435.8007963401178	1836.4271837471897	1	0	1	2.2512206381787405
75200.0	3000.0	1636.4271837472334	0.0	0	463.97499327681726	1836.4271837471897	1	0	1	2.2512206381787405
76247.85721344495	6000.0	1588.569970302292	0.0	0	0.0	1836.4271837471897	1	0	1	2.25122063817874
77200.0	3000.0	1636.4271837472347	0.0	0	385.03412577581184	1836.4271837471751	1	0	1	1.5580734576187965
78204.52884582474	6000.0	1631.8983379224953	0.0	0	0.0	1836.4271837471751	1	0	1	2.2512206381787414
79235.19188042292	6000.0	1601.2353033243107	0.0	0	0.0	1836.4271837471751	1	0	1	2.9443678187386864
80246.79694843819	6000.0	1589.6302353090489	0.0	0	0.0	1836.4271837471897	1	0	1	2.944367818738685
81200.0	6000.0	1636.4271837472372	0.0	0	95.27832266945916	1836.4271837471897	1	0	1	2.944367818738685
82346.47107436694	6000.0	1489.9561093802959	0.0	0	0.0	1836.4271837471751	1	0	1	2.9443678187386864
83426.34039805549	6000.0	1410.0867856917519	0.0	0	0.0	1836.4271837471751	1	0	1	2.9443678187386864
84200.0	6000.0	1636.4271837472324	0.0	0	1.4751809168374166	1836.4271837471897	1	0	1	2.944367818738685
85200.0	6000.0	1636.4271837472568	0.0	0	160.67171625440824	1836.4271837471897	1	0	1	2.944367818738685
86511.50462013837	6000.0	1324.9225636088877	0.0	0	0.0	1836.4271837471751	1	0	1	2.9443678187386864
87429.99779990643	6000.0	1406.4293838408212	0.0	0	0.0	1836.4271837471751	1	0	1	2.9443678187386864
88409.95377800026	6000.0	1426.4734057470023	0.0	0	0.0	1836.4271837471897	1	0	1	2.944367818738685
89200.0	6000.0	1636.4271837472659	0.0	0	64.11756565493124	1836.4271837472043	1	0	1	2.9443678187386846
90200.0	6000.0	1636.427183747274	0.0	0	234.79287338702125	1836.4271837472043	1	0	1	2.9443678187386846
91200.0	6000.0	1636.4271837472934	0.0	0	241.27919246867532	1836.4271837472043	1	0	1	2.9443678187386846
92560.96874032143	6000.0	1275.4584434258559	0.0	0	0.0	1836.4271837472043	1	0	1	2.9443678187386846
93211.42539567832	3000.0	1625.001788068966	0.0	0	0.0	1836.4271837472043	1	0	1	1.5580734576187945
94200.0	3000.0	1636.427183747297	0.0	0	531.8532805088325	1836.4271837472043	1	0	1	2.2512206381787396
95200.0	3000.0	1636.427183747306	0.0	0	577.2482555454189	1836.4271837472043	1	0	1	2.2512206381787396
96200.0	3000.0	1636.427183747317	0.0	0	570.0553401306242	1836.4271837472043	1	0	1	2.2512206381787396
97200.0	3000.0	1636.4271837473138	0.0	0	584.5245666874398	1836.4271837472188	1	0	1	2.2512206381787387
98200.0	3000.0	1636.4271837472988	0.0	0	22.775418058939977	1836.4271837472334	1	0	1	2.251220638178738
99200.0	3000.0	1636.4271837473177	0.0	0	159.46464842297428	1836.427183747248	1	0	1	2.251220638178737
100200.0	3000.0	1636.427183747315	0.0	0	72.47694016668538	1836.427183747248	1	0	1	2.251220638178737
101200.0	3000.0	1636.4271837473004	0.0	0	289.86824352103577	1836.427183747248	1	0	1	2.251220638178737
102200.0	3000.0	1636.4271837472972	0.0	0	425.78810359437193	1836.4271837472334	1	0	1	2.251220638178738
103200.0	3000.0	1636.4271837472947	0.0	0	399.77344430898665	1836.4271837472334	1	0	1	2.251220638178738
104200.0	3000.0	1636.4271837473061	0.0	0	254.70968769736646	1836.427183747248	1	0	1	2.251220638178737
105235.00028427537	3000.0	1601.4268994719212	0.0	0	0.0	1836.427183747248	1	0	1	2.251220638178737
106200.0	3000.0	1636.4271837472998	0.0	0	498.3063120866427	1836.427183747248	1	0	1	2.251220638178737
107200.0	3000.0	1636.427183747304	0.0	0	518.0424146553851	1836.427183747248	1	0	1	2.251220638178737
108200.0	3000.0	1636.4271837473184	0.0	0	335.8941365500068	1836.4271837472334	1	0	1	2.251220638178738
109200.0	3000.0	1636.4271837473127	0.0	0	523.7392718197661	1836.4271837472334	1	0	1	2.251220638178738
110200.0	3000.0	1636.427183747307	0.0	0	181.91505717321706	1836.4271837472334	1	0	1	2.251220638178738
111200.0	3000.0	1636.4271837473034	0.0	0	649.4995318251167	1836.4271837472334	1	0	1	2.251220638178738
112200.0	3000.0	1636.4271837472972	0.0	0	194.52777730333037	1836.4271837472334	1	0	1	2.251220638178738
113200.0	3000.0	1636.4271837472818	0.0	0	523.98407465544	1836.4271837472188	1	0	1	2.2512206381787387
114200.0	3000.0	1636.4271837472836	0.0	0	362.9328566268814	1836.4271837472188	1	0	1	2.2512206381787387
115200.0	3000.0	1636.4271837472816	0.0	0	331.99102397833485	1836.4271837472188	1	0	1	2.2512206381787387
116200.0	3000.0	1636.4271837472834	0.0	0	472.8721694095875	1836.4271837472188	1	0	1	2.2512206381787387
117200.0	3000.0	1636.427183747293	0.0	0	377.85409234827966	1836.4271837472334	1	0	1	2.251220638178738
118200.0	3000.0	1636.4271837473004	0.0	0	573.6108458932285	1836.427183747248	1	0	1	2.251220638178737
119200.0	3000.0	1636.427183747292	0.0	0	466.49363249099406	1836.427183747248	1	0	1	2.251220638178737
120200.0	3000.0	1636.4271837472818	0.0	0	562.3722921148874	1836.427183747248	1	0	1	2.251220638178737
121200.0	3000.0	1636.4271837472759	0.0	0	366.0102474845917	1836.427183747248	1	0	1	2.251220638178737
122200.0	3000.0	1636.4271837472745	0.0	0	481.51675152080134	1836.427183747248	1	0	1	2.251220638178737
123200.0	3000.0	1636.4271837472645	0.0	0	514.8022288297507	1836.427183747248	1	0	1	2.251220638178737
124200.0	3000.0	1636.4271837472581	0.0	0	566.4671028364974	1836.427183747248	1	0	1	2.251220638178737
125356.82937940917	6000.0	1479.5978043380792	0.0	0	0.0	1836.427183747248	1	0	1	2.251220638178737
126200.0	3000.0	1636.4271837472597	0.0	0	436.7940501089179	1836.427183747248	1	0	1	1.558073457618792
127354.17937713457	6000.0	1482.2478066127028	0.0	0	0.0	1836.427183747248	1	0	1	2.251220638178737
128542.73713414061	6000.0	1293.6900496066507	0.0	0	0.0	1836.427183747248	1	0	1	2.944367818738682
129200.0	6000.0	1636.4271837472577	0.0	0	0.7702356632216834	1836.4271837472334	1	0	1	2.944367818738683
130468.86410458664	6000.0	1367.5630791606113	0.0	0	0.0	1836.4271837472188	1	0	1	2.9443678187386837
131501.5616846415	6000.0	1334.8654991057645	0.0	0	0.0	1836.4271837472334	1	0	1	2.944367818738683
