5337.972226102377	300.0	2000.0	232.58396761978514	0	0.0	5337.972226102377	1	0	1	-2.6972941101293
5647.932499142482	300.0	2659.043699655884	0.0	0	0.0	5306.976198798367	1	0	2	-1.730665922008267
5921.2713494784475	300.0	3358.3709642863214	0.0	0	0.0	5279.642313764769	1	0	2	-1.5048356332785746
6202.5793429260875	500.0	4048.9321714939174	0.0	0	0.0	5251.511514420005	1	0	2	-1.4806170724624435
6520.181189629228	500.0	4699.570140120462	0.0	0	0.0	5219.751329749692	1	0	2	-0.9432303952247304
7200.0	500.0	4951.769448712613	0.0	0	315.47558136341377	5151.769448712614	1	0	2	-0.9043178293918451
8200.0	500.0	4851.769448712615	0.0	0	577.8126986537309	5051.769448712615	1	0	2	-0.8288714352947325
9200.0	500.0	4751.7694487126155	0.0	0	631.5498172314001	4951.769448712614	1	0	2	-0.7487348020827413
10200.0	1000.0	4651.7694487126155	0.0	0	489.7073612352742	4851.769448712614	1	0	2	-0.6711171678623754
11200.0	1000.0	4551.769448712613	0.0	0	697.9543285677082	4751.769448712611	1	0	2	0.09365316650728711
12200.0	1000.0	4451.769448712613	0.0	0	495.05876637149595	4651.769448712611	1	0	2	0.16342912076069901
13200.0	1000.0	4351.769448712612	0.0	0	484.7160784581156	4551.769448712612	1	0	2	0.22801055421654418
14783.54496307458	1000.0	3609.869989330571	0.0	0	0.0	4393.414952405154	1	0	2	0.30698770828945504
15536.76388715413	1000.0	3781.3291728430677	0.0	0	0.0	4318.093059997198	1	0	2	0.3764013142827034
16200.0	1000.0	4051.7694487126105	0.0	0	133.12656376232917	4251.769448712612	1	0	2	0.40957373340721764
17200.0	1000.0	3951.7694487126128	0.0	0	527.7218863979979	4151.7694487126155	1	0	2	0.4508321225039924
18200.0	1000.0	3851.7694487126128	0.0	0	585.6271196143607	4051.769448712619	1	0	2	0.4971239031894796
19200.0	1000.0	3751.7694487126123	0.0	0	492.80358577940206	3951.7694487126228	1	0	2	0.5403699864294089
20200.0	1000.0	3651.7694487126087	0.0	0	323.1884358062016	3851.769448712619	1	0	2	0.5819563676707831
21200.0	1000.0	3551.7694487126087	0.0	0	188.11391419348365	3751.7694487126173	1	0	2	0.6201993571036676
22200.0	1000.0	3451.769448712612	0.0	0	281.0257219623818	3651.7694487126246	1	0	2	0.6532781217247563
23200.0	1000.0	3351.769448712609	0.0	0	258.0992367436047	3551.769448712621	1	0	2	0.68537581127692
24200.0	1000.0	3251.769448712608	0.0	0	446.3564752080165	3451.7694487126173	1	0	2	0.7130607097219144
25200.0	1000.0	3151.7694487126064	0.0	0	463.3526860526363	3351.769448712621	1	0	2	0.7396710182447531
26200.0	1000.0	3051.76944871261	0.0	0	576.2369724399177	3251.769448712621	1	0	2	0.7638381232434575
27200.0	1000.0	2951.7694487126123	0.0	0	585.8639724967179	3151.769448712621	1	0	2	0.7862933758629354
