4450.27793266632	300.0	2000.0	127.0510818674757	0	0.0	4450.27793266632	1	0	1	-1.4381097356914352
4613.013455480794	300.0	2820.990924904079	0.0	0	0.0	4434.004380384873	1	0	2	-1.0831655411195158
4743.189140733375	300.0	3677.79767112624	0.0	0	0.0	4420.986811859615	1	0	2	-0.8752924107155378
5200.0	500.0	4175.30572593295	0.0	0	217.97357330467366	4375.305725932952	1	0	2	-0.8604763031047514
6200.0	500.0	4075.3057259329485	0.0	0	764.6303610568384	4275.305725932952	1	0	2	-0.30532844750454274
7200.0	500.0	3975.3057259329494	0.0	0	781.4330488557898	4175.305725932952	1	0	2	-0.2543219979388094
8200.0	500.0	3875.305725932951	0.0	0	790.3440316411952	4075.3057259329535	1	0	2	-0.20682116543872722
9200.0	1000.0	3775.3057259329526	0.0	0	367.5553974084705	3975.3057259329553	1	0	2	-0.16174488776706847
10200.0	1000.0	3675.305725932954	0.0	0	508.78753001168843	3875.305725932956	1	0	2	0.5717014703839653
11200.0	2000.0	3575.3057259329544	0.0	0	433.4156571158219	3775.3057259329544	1	0	2	0.6100294806318314
12200.0	2000.0	3475.3057259329553	0.0	0	30.401184062930042	3675.305725932958	1	0	2	1.341881213898488
13200.0	2000.0	3375.3057259329566	0.0	0	168.72209076422587	3575.305725932958	1	0	2	1.3717006735601542
14200.0	2000.0	3275.305725932959	0.0	0	155.89761298905614	3475.3057259329635	1	0	2	1.401404783157989
15200.0	2000.0	3175.305725932959	0.0	0	155.71040662270934	3375.3057259329616	1	0	2	1.428440101436991
16200.0	2000.0	3075.305725932959	0.0	0	387.6595862728409	3275.3057259329616	1	0	2	1.451926768461753
17200.0	2000.0	2975.3057259329566	0.0	0	340.58207526285696	3175.305725932958	1	0	2	1.47494905447584
18200.0	2000.0	2875.305725932957	0.0	0	577.4423765390493	3075.30572593296	1	0	2	1.4953006607863593
19200.0	2000.0	2775.305725932954	0.0	0	501.04951214468747	2975.305725932958	1	0	2	1.514614996998384
20200.0	3000.0	2675.305725932953	0.0	0	404.70394152562585	2875.3057259329507	1	0	2	1.532261164743585
21200.0	3000.0	2575.3057259329544	0.0	0	170.13785770395407	2775.3057259329507	1	0	2	1.954529286020985
22200.0	3000.0	2475.305725932958	0.0	0	521.5391089334553	2675.3057259329507	1	0	2	1.9681410890223598
23200.0	3000.0	2375.3057259329566	0.0	0	100.01856276475519	2575.3057259329435	1	0	2	1.982572750398625
24200.0	3000.0	2275.30572593296	0.0	0	175.21997579354502	2475.305725932947	1	0	2	1.9941881312781011
25217.342521362552	3000.0	2156.228952434149	0.0	0	0.0	2373.571473796692	1	0	2	2.0059942135772877
26599.856353874475	3000.0	1635.4637366710372	0.0	0	0.0	2235.3200905455087	1	0	2	2.0185678332937225
27820.63580349714	3000.0	1414.6842870483704	0.0	0	0.0	2235.3200905455087	1	0	1	2.021875137034416
28964.221123478867	3000.0	1271.0989670666486	0.0	0	0.0	2235.3200905455087	1	0	1	2.221875137034416
31008.98902693963	3000.0	226.33106360588386	0.0	0	0.0	2235.3200905455087	1	0	1	2.221875137034416
32729.455947988296	2000.0	454.24001410634577	948.3758715491261	0	0.0	3183.69596209464	1	0	1	-4.414507735558331
34477.72120779291	2000.0	200.0	494.02524569826653	0	0.0	3677.721207792907	1	0	1	-1.3783198334267972
35680.105604146804	2000.0	411.2539254001192	413.6383217540083	0	0.0	4091.359529546924	1	0	1	-1.0913541140814644
36319.166485583875	1000.0	772.193043963051	0.0	0	0.0	4091.3595295469277	1	0	1	0.004181455322690986
36989.134189675635	1000.0	1102.2253398712814	0.0	0	0.0	4091.3595295469204	1	0	1	0.6973286358826372
37335.57516851555	1000.0	1755.7843610313635	0.0	0	0.0	4091.3595295469204	1	0	1	0.6973286358826392
