6452.237694189539	300.0	2000.0	243.35720562369175	0	0.0	6452.237694189539	1	0	1	-3.841028305368399
6764.166897590478	300.0	2688.0707965990605	0.0	0	0.0	6452.237694189539	1	0	1	-2.4347940429107013
9403.035682202879	3000.0	785.3151335254186	0.0	0	0.0	6188.350815728298	1	0	2	-2.6379691765463344
9582.878756827375	300.0	1587.4877514384723	0.0	0	0.0	6170.366508265846	1	0	2	-4.666548278322859
9904.219815643717	500.0	2234.0125867404963	0.0	0	0.0	6138.232402384214	1	0	2	-2.3358837205889196
10210.56574597316	500.0	2897.032063378108	0.0	0	0.0	6107.597809351268	1	0	2	-1.794204829642934
10529.465549291754	500.0	3546.242279727653	0.0	0	0.0	6075.707829019407	1	0	2	-1.76270763312918
10763.217338606582	500.0	4289.115311481339	0.0	0	0.0	6052.332650087922	1	0	2	-1.7369776030313644
11678.191687242897	1000.0	4282.643527981392	0.0	0	0.0	5960.83521522429	1	0	2	-1.6667845379688555
12358.324818361589	1000.0	4534.497083750832	0.0	0	0.0	5892.8219021124205	1	0	2	-0.8948003966927569
13301.873037518506	1000.0	4496.594042678222	0.0	0	0.0	5798.467080196728	1	0	2	-0.812329193150074
14339.667983648253	1000.0	4355.019601935503	0.0	0	0.0	5694.687585583753	1	0	2	-0.7069705096753633
15349.802839194585	1000.0	4243.871260834537	0.0	0	0.0	5593.67410002912	1	0	2	-0.6115211543606823
16895.046883675244	1000.0	3544.102811905811	0.0	0	0.0	5439.149695581054	1	0	2	-0.4902870899005117
17990.25951557301	1000.0	3339.368916818266	0.0	0	0.0	5329.628432391273	1	0	2	-0.36388926154959056
18919.139299971637	1000.0	3317.601153979773	0.0	0	0.0	5236.740453951408	1	0	2	-0.28001425839184385
19489.585536189	1000.0	3690.110294140673	0.0	0	0.0	5179.695830329671	1	0	2	-0.22101920174649553
20635.37699074984	1000.0	3429.7396941237484	0.0	0	0.0	5065.116684873587	1	0	2	-0.1385343715678648
21283.526716348773	1000.0	3716.774995964923	0.0	0	0.0	5000.301712313696	1	0	2	-0.07377955284379006
22109.579151878672	1000.0	3808.1173168820364	0.0	0	0.0	4917.696468760707	1	0	2	-0.013075068095144582
22649.551521555888	1000.0	4214.147710237097	0.0	0	0.0	4863.699231792991	1	0	2	0.03153252425793546
23365.44356628444	1000.0	4426.666461035687	0.0	0	0.0	4792.11002732013	1	0	2	0.08095707516368647
24200.0	1000.0	4508.65438394857	0.0	0	123.1961619110989	4708.654383948571	1	0	2	0.1327739645904248
25200.0	1000.0	4408.654383948575	0.0	0	446.0717485515743	4608.6543839485785	1	0	2	0.19173370184638425
26200.0	1000.0	4308.65438394857	0.0	0	82.24759447114411	4508.654383948571	1	0	2	0.26040645280332986
27200.0	1000.0	4208.654383948572	0.0	0	136.90583594555937	4408.654383948575	1	0	2	0.3188008736483656
28200.0	1000.0	4108.654383948575	0.0	0	137.79619253515193	4308.6543839485785	1	0	2	0.3739695943597431
29200.0	1000.0	4008.654383948578	0.0	0	64.6728693357436	4208.654383948582	1	0	2	0.4298156670290759
30200.0	1000.0	3908.6543839485794	0.0	0	400.8119109506297	4108.654383948582	1	0	2	0.47143892492824124
31203.931718248263	1000.0	3804.3294938754893	0.0	0	0.0	4008.2612121237544	1	0	2	0.5247460417172782
32200.0	1000.0	3708.654383948576	0.0	0	133.20251604651276	3908.6543839485785	1	0	2	0.5617728850233601
33200.0	1000.0	3608.6543839485794	0.0	0	361.03886555059216	3808.654383948575	1	0	2	0.5981302793209043
34200.0	1000.0	3508.6543839485757	0.0	0	505.4458408673454	3708.654383948571	1	0	2	0.6330717960301836
35200.0	1000.0	3408.654383948575	0.0	0	478.6545916996474	3608.654383948575	1	0	2	0.6661681512845917
36403.671396312086	1000.0	3084.6158480052773	0.0	0	0.0	3488.287244317362	1	0	2	0.7051037559702134
37711.526764493894	1000.0	2645.9749430052857	0.0	0	0.0	3357.5017074991847	1	0	2	0.7388520477744083
38576.33589061926	1000.0	2694.684904267382	0.0	0	0.0	3271.0207948866446	1	0	2	0.7639399921973397
39200.0	1000.0	3008.6543839485653	0.0	0	1.0012261789888726	3208.6543839485676	1	0	2	0.7798412613783752
40200.0	1000.0	2908.654383948559	0.0	0	520.194574385212	3108.654383948553	1	0	2	0.7954663217156461
41200.0	1000.0	2808.6543839485653	0.0	0	510.8446663869472	3008.654383948553	1	0	2	0.8152455410959667
42267.09949435892	1000.0	2634.8449401537537	0.0	0	0.0	2901.944434512654	1	0	2	0.836494852576566
43200.0	1000.0	2608.6543839485607	0.0	0	231.44242621013836	2808.654383948553	1	0	2	0.8509032264321146
