3328.7750007427617	300.0	2000.0	145.95563224973486	0	0.0	3328.7750007427617	1	0	1	-1.1176197435175534
3436.0941757575347	300.0	2892.680824985227	0.0	0	0.0	3328.775000742761	1	0	1	-0.24888073635610586
4200.0	300.0	3128.7750007427617	0.0	0	616.885011094751	3328.775000742761	1	0	1	-0.24888073635610583
5200.0	500.0	3128.7750007427617	0.0	0	780.5581394979408	3328.775000742762	1	0	1	-0.24888073635610586
6200.0	500.0	3128.7750007427617	0.0	0	621.3487697537948	3328.775000742762	1	0	1	0.26194488740988486
7200.0	500.0	3128.775000742761	0.0	0	541.1210186323797	3328.775000742761	1	0	1	0.2619448874098849
8200.0	500.0	3128.7750007427617	0.0	0	626.6996454441978	3328.775000742761	1	0	1	0.26194488740988503
9200.0	500.0	3128.7750007427635	0.0	0	713.6760794342026	3328.775000742763	1	0	1	0.2619448874098848
10200.0	1000.0	3128.7750007427658	0.0	0	529.5006303932423	3328.7750007427658	1	0	1	0.2619448874098842
11200.0	2000.0	3128.7750007427658	0.0	0	507.83959571376545	3328.7750007427658	1	0	1	0.9550920679698292
12277.275640359472	2000.0	3051.499360383296	0.0	0	51.17559792969223	3328.7750007427676	1	0	1	1.6482392485297743
14147.193207039229	2000.0	2181.581793703539	0.0	0	0.0	3328.7750007427676	1	0	1	1.6482392485297743
15494.743808925701	1000.0	1834.0311918170676	0.0	0	0.0	3328.7750007427676	1	0	1	0.26194488740988375
16391.754793123204	1000.0	1937.020207619564	0.0	0	0.0	3328.7750007427676	1	0	1	0.9550920679698289
16898.015718556886	1000.0	2430.7592821858825	0.0	0	0.0	3328.7750007427694	1	0	1	0.9550920679698287
17371.820301452914	1000.0	2956.954699289855	0.0	0	0.0	3328.775000742771	1	0	1	0.955092067969828
18200.0	1000.0	3128.775000742768	0.0	0	328.77438881730995	3328.775000742771	1	0	1	0.9550920679698285
19200.0	1000.0	3128.7750007427703	0.0	0	590.998122384568	3328.775000742775	1	0	1	0.9550920679698276
20200.0	1000.0	3128.775000742771	0.0	0	709.3581577234763	3328.775000742775	1	0	1	0.9550920679698273
21200.0	1000.0	3128.7750007427703	0.0	0	690.7920185942421	3328.775000742771	1	0	1	0.955092067969828
22200.0	1000.0	3128.7750007427667	0.0	0	674.9637677674436	3328.775000742771	1	0	1	0.955092067969828
23200.0	1000.0	3128.775000742769	0.0	0	656.1934821429968	3328.775000742771	1	0	1	0.955092067969828
24488.261685898826	2000.0	2840.513314843944	0.0	0	0.0	3328.775000742775	1	0	1	0.9550920679698272
25981.6748631926	2000.0	2347.1001375501764	0.0	0	0.0	3328.775000742775	1	0	1	1.6482392485297723
