5099.234399013377	300.0	2000.0	239.91712044414294	0	0.0	5099.234399013377	1	0	1	-2.5421339764532958
5275.370146175594	300.0	2823.864252837783	0.0	0	0.0	5099.234399013377	1	0	1	-1.1456822735735128
5631.920050654025	500.0	3431.659357911509	0.0	0	0.0	5063.579408565533	1	0	2	-1.523703374232866
5898.4778568678375	500.0	4138.445771076316	0.0	0	0.0	5036.923627944153	1	0	2	-0.7895090633596809
6200.0	500.0	4806.771413630936	0.0	0	55.45015032334686	5006.771413630935	1	0	2	-0.7681724737800801
7200.0	500.0	4706.771413630936	0.0	0	758.0731155241174	4906.771413630935	1	0	2	-0.713854387869117
8200.0	500.0	4606.771413630937	0.0	0	840.1126881830132	4806.771413630935	1	0	2	-0.6390350860999277
9200.0	1000.0	4506.771413630937	0.0	0	646.025184038428	4706.771413630934	1	0	2	-0.5680045266544498
10200.0	1000.0	4406.771413630936	0.0	0	590.3082983981585	4606.771413630932	1	0	2	0.1923372987656185
11200.0	2000.0	4306.771413630938	0.0	0	318.65163061224666	4506.771413630934	1	0	2	0.25734150179819504
12200.0	2000.0	4206.771413630936	0.0	0	247.9790945656714	4406.771413630932	1	0	2	1.0109429671515575
13200.0	2000.0	4106.771413630938	0.0	0	9.82775223688077	4306.771413630935	1	0	2	1.0719356862131264
14200.0	2000.0	4006.7714136309387	0.0	0	240.5100498899319	4206.771413630937	1	0	2	1.1177317912232239
15300.350185180441	2000.0	3796.3862099324524	0.0	0	0.0	4096.736395112892	1	0	2	1.1751175283155801
16267.477338885716	2000.0	3732.5463408566507	0.0	0	0.0	4000.023679742366	1	0	2	1.2209836364207796
17200.0	2000.0	3706.7714136309423	0.0	0	381.4456221264263	3906.7714136309405	1	0	2	1.2532325424347568
18200.0	2000.0	3606.771413630942	0.0	0	532.76698478037	3806.7714136309423	1	0	2	1.2908990879955402
19200.0	2000.0	3506.7714136309405	0.0	0	154.91004684591826	3706.7714136309405	1	0	2	1.329671768778335
20200.0	2000.0	3406.7714136309382	0.0	0	282.5180517081171	3606.771413630937	1	0	2	1.3607211558109036
21230.145143070637	2000.0	3273.61175625324	0.0	0	0.0	3503.7568993238747	1	0	2	1.3939426801572457
22251.25369387597	2000.0	3150.39235036737	0.0	0	0.0	3401.6460442433417	1	0	2	1.4234882743725799
23200.0	2000.0	3106.7714136309355	0.0	0	153.1356656330754	3306.771413630937	1	0	2	1.446136648220459
24200.0	2000.0	3006.771413630933	0.0	0	422.5831992401254	3206.7714136309405	1	0	2	1.4676086054030602
