4019.3097680017354	300.0	2000.0	243.89601018675666	0	0.0	4019.3097680017354	1	0	1	-1.9157111798568598
4190.676206810229	300.0	2811.496917310658	0.0	0	0.0	4002.173124120886	1	0	2	-0.8693843377823216
4437.4713063065465	300.0	3540.0223078647086	0.0	0	0.0	3977.4936141712537	1	0	2	-0.6597404514319313
5200.0	300.0	3701.24074480191	0.0	0	556.4846114447746	3901.2407448019085	1	0	2	-0.641716781889756
6200.0	500.0	3601.24074480191	0.0	0	560.2096698969299	3801.240744801908	1	0	2	-0.603973196813535
7200.0	500.0	3501.24074480191	0.0	0	730.6574654816386	3701.240744801908	1	0	2	-0.057781325351126636
8200.0	500.0	3401.24074480191	0.0	0	782.218079422978	3601.2407448019076	1	0	2	-0.02487654807274109
9200.0	500.0	3301.240744801908	0.0	0	807.5783584886813	3501.240744801905	1	0	2	0.005416846791033637
10200.0	1000.0	3201.24074480191	0.0	0	607.2062661930322	3401.2407448019057	1	0	2	0.0333298451404509
11200.0	1000.0	3101.240744801911	0.0	0	528.4133897657157	3301.2407448019057	1	0	2	0.7521017591367349
12200.0	1000.0	3001.2407448019117	0.0	0	352.37733461111566	3201.2407448019057	1	0	2	0.7759121720064062
13200.0	1000.0	2901.2407448019108	0.0	0	344.087381311032	3101.240744801902	1	0	2	0.7976774871876493
14200.0	1000.0	2801.2407448019085	0.0	0	409.7196388086413	3001.2407448019003	1	0	2	0.8168349601408114
15200.0	1000.0	2701.2407448019057	0.0	0	576.472538727814	2901.2407448018985	1	0	2	0.8344376538806827
16200.0	1000.0	2601.2407448019067	0.0	0	570.8155223001049	2801.2407448018985	1	0	2	0.8509257654267608
17200.0	1000.0	2501.2407448019057	0.0	0	359.8701650291405	2701.2407448018967	1	0	2	0.8659480401521809
18200.0	1000.0	2401.2407448019067	0.0	0	211.16050460297265	2601.2407448018985	1	0	2	0.8804809648589749
19200.0	1000.0	2301.240744801907	0.0	0	526.7315941030247	2501.2407448018967	1	0	2	0.8919244225786914
20200.0	1000.0	2201.240744801907	0.0	0	613.2349883443567	2401.2407448018967	1	0	2	0.9030793969070398
21200.0	1000.0	2101.240744801907	0.0	0	687.5321320757575	2301.240744801893	1	0	2	0.9133567810132681
22200.0	2000.0	2001.2407448019048	0.0	0	447.67954179329536	2201.240744801893	1	0	2	0.9229295802344464
23200.0	2000.0	1901.2407448018996	0.0	0	374.63258230064093	2101.240744801893	1	0	2	1.6245073110381674
24200.0	2000.0	1801.2407448018976	0.0	0	500.33913785261393	2001.2407448018857	1	0	2	1.632089502850609
25200.0	2000.0	1701.2407448018976	0.0	0	16.537533542559686	1901.2407448018857	1	0	2	1.6398726400566044
26200.0	2000.0	1601.2407448018978	0.0	0	417.16473280660284	1801.2407448018857	1	0	2	1.6456181815445832
27200.0	2000.0	1501.240744801897	0.0	0	342.98892153717316	1701.240744801882	1	0	2	1.651330164797731
28200.0	2000.0	1401.2407448018957	0.0	0	214.42335999136048	1601.240744801882	1	0	2	1.6568035354109216
29255.022504343917	2000.0	1240.7159900235897	0.0	0	0.0	1495.7384943674915	1	0	2	1.6618242004436354
30200.0	2000.0	1295.7384943675056	0.0	0	161.7271121865815	1495.7384943674915	1	0	1	1.6632475475119177
31200.0	2000.0	1295.738494367504	0.0	0	190.1167310822966	1495.7384943674915	1	0	1	1.863247547511918
32367.156045994267	2000.0	1128.582448373235	0.0	0	0.0	1495.7384943674915	1	0	1	1.863247547511918
33747.41695793084	2000.0	748.3215364366571	0.0	0	0.0	1495.7384943674915	1	0	1	1.863247547511918
34838.03797410358	2000.0	657.7005202639336	0.0	0	0.0	1495.7384943674988	1	0	1	1.8632475475119175
35559.1985042231	2000.0	936.5399901444074	0.0	0	0.0	1495.738494367506	1	0	1	1.8632475475119175
36437.67964326541	2000.0	1058.058851102106	0.0	0	0.0	1495.7384943675133	1	0	1	1.8632475475119168
37748.03679525906	2000.0	747.7016991084552	0.0	0	0.0	1495.7384943675206	1	0	1	1.8632475475119166
38714.7152122479	2000.0	781.0232821196123	0.0	0	0.0	1495.7384943675206	1	0	1	1.8632475475119166
39686.38703590052	2000.0	809.3514584669799	0.0	0	0.0	1495.7384943675133	1	0	1	1.8632475475119168
40426.5959192948	2000.0	1069.1425750727012	0.0	0	0.0	1495.7384943675133	1	0	1	1.8632475475119168
41355.3790825828	2000.0	1140.3594117847022	0.0	0	0.0	1495.7384943675133	1	0	1	1.8632475475119168
42501.15837968898	2000.0	994.5801146785116	0.0	0	0.0	1495.7384943675133	1	0	1	1.8632475475119168
43399.099625419236	2000.0	1096.6388689482635	0.0	0	0.0	1495.7384943675206	1	0	1	1.8632475475119166
44279.08097561166	2000.0	1216.6575187558428	0.0	0	0.0	1495.7384943675206	1	0	1	1.8632475475119166
45200.0	2000.0	1295.7384943675047	0.0	0	117.14945393508242	1495.7384943675206	1	0	1	1.8632475475119166
46645.1823762237	2000.0	850.556118143804	0.0	0	0.0	1495.7384943675206	1	0	1	1.8632475475119166
47513.98642449688	2000.0	981.7520698706334	0.0	0	0.0	1495.7384943675206	1	0	1	1.8632475475119166
48265.79214380198	2000.0	1229.9463505655365	0.0	0	0.0	1495.7384943675206	1	0	1	1.8632475475119166
49200.0	2000.0	1295.7384943675129	0.0	0	281.0689925235347	1495.7384943675206	1	0	1	1.8632475475119166
50200.0	2000.0	1295.738494367514	0.0	0	403.64208524660353	1495.738494367528	1	0	1	1.8632475475119161
51200.0	2000.0	1295.7384943675195	0.0	0	517.3734384922354	1495.7384943675352	1	0	1	1.863247547511916
52200.0	2000.0	1295.7384943675195	0.0	0	597.0955961270229	1495.7384943675352	1	0	1	1.863247547511916
53200.0	2000.0	1295.7384943675197	0.0	0	430.24110509022285	1495.7384943675352	1	0	1	1.863247547511916
54200.0	2000.0	1295.738494367522	0.0	0	414.8950086062541	1495.7384943675352	1	0	1	1.863247547511916
55235.88965841698	2000.0	1259.8488359505463	0.0	0	0.0	1495.738494367528	1	0	1	1.8632475475119161
56200.0	2000.0	1295.7384943675288	0.0	0	169.72754699552024	1495.738494367528	1	0	1	1.8632475475119161
57200.0	2000.0	1295.7384943675295	0.0	0	370.19972716717166	1495.738494367528	1	0	1	1.8632475475119161
58200.0	2000.0	1295.738494367522	0.0	0	438.5454516693717	1495.738494367528	1	0	1	1.8632475475119161
59200.0	2000.0	1295.7384943675277	0.0	0	386.748120797507	1495.738494367528	1	0	1	1.8632475475119161
60200.0	2000.0	1295.73849436753	0.0	0	197.41479772966704	1495.738494367528	1	0	1	1.8632475475119161
61200.0	2000.0	1295.7384943675397	0.0	0	70.60661918117694	1495.738494367528	1	0	1	1.8632475475119161
62200.0	2000.0	1295.7384943675377	0.0	0	117.49212351978349	1495.738494367528	1	0	1	1.8632475475119161
63376.180633018615	2000.0	1119.5578613489188	0.0	0	0.0	1495.738494367528	1	0	1	1.8632475475119161
64381.40722101481	2000.0	1114.3312733527287	0.0	0	0.0	1495.7384943675352	1	0	1	1.863247547511916
65200.0	2000.0	1295.7384943675358	0.0	0	124.59229550682358	1495.7384943675352	1	0	1	1.863247547511916
66200.0	2000.0	1295.7384943675431	0.0	0	460.6616350359982	1495.7384943675424	1	0	1	1.863247547511916
67200.0	2000.0	1295.7384943675484	0.0	0	249.9840692540747	1495.7384943675424	1	0	1	1.8632475475119155
68410.14492654764	2000.0	1085.5935678198991	0.0	0	0.0	1495.738494367528	1	0	1	1.8632475475119161
70144.32713775964	2000.0	351.4113566078872	0.0	0	0.0	1495.738494367528	1	0	1	1.8632475475119161
71079.78130268143	2000.0	553.5916919929334	137.6345003068283	0	0.0	1633.3729946743551	1	0	1	1.0310640046409298
72336.32547235132	2000.0	372.39624198098943	75.3487196579415	0	0.0	1708.7217143322923	1	0	1	1.4009077518540471
73610.04514671575	2000.0	326.7745398751881	228.09797225861695	0	0.0	1936.8196865909122	1	0	1	0.47080822720486903
74278.19995231702	2000.0	658.6197342739305	0.0	0	0.0	1936.8196865909122	1	0	1	1.8393960607565707
74924.9623729662	2000.0	1011.8573136247412	0.0	0	0.0	1936.8196865909122	1	0	1	1.8393960607565707
75904.73713232644	2000.0	1032.0825542645073	0.0	0	0.0	1936.8196865909122	1	0	1	1.8393960607565707
76864.15925689912	2000.0	1072.6604296918208	0.0	0	0.0	1936.8196865909122	1	0	1	1.8393960607565707
77776.04551459063	2000.0	1160.7741720003053	0.0	0	0.0	1936.8196865909122	1	0	1	1.8393960607565707
78470.48302248142	2000.0	1466.3366641094944	0.0	0	0.0	1936.8196865909122	1	0	1	1.8393960607565707
79407.51323145491	2000.0	1529.3064551359994	0.0	0	0.0	1936.8196865909122	1	0	1	1.8393960607565707
80255.85755196631	2000.0	1680.9621346245954	0.0	0	0.0	1936.8196865909122	1	0	1	1.8393960607565707
81200.0	2000.0	1736.819686590908	0.0	0	200.49611463017936	1936.8196865908976	1	0	1	1.8393960607565718
82200.0	2000.0	1736.8196865909163	0.0	0	177.08622717190883	1936.8196865908976	1	0	1	1.8393960607565718
83332.32372532687	2000.0	1604.4959612640457	0.0	0	0.0	1936.8196865909122	1	0	1	1.8393960607565707
84465.61091554402	2000.0	1471.2087710469111	0.0	0	0.0	1936.8196865909122	1	0	1	1.8393960607565707
85418.96739515498	2000.0	1517.852291435955	0.0	0	0.0	1936.8196865909122	1	0	1	1.8393960607565707
86821.01484397281	2000.0	1115.804842618113	0.0	0	0.0	1936.8196865909267	1	0	1	1.8393960607565698
87905.62728627532	2000.0	1031.1924003156046	0.0	0	0.0	1936.8196865909413	1	0	1	1.8393960607565687
88736.59465281152	2000.0	1200.2250337794121	0.0	0	0.0	1936.8196865909413	1	0	1	1.8393960607565687
89229.48001350743	2000.0	1707.3396730835068	0.0	0	0.0	1936.8196865909413	1	0	1	1.8393960607565687
90271.26584695891	2000.0	1665.5538396320305	0.0	0	0.0	1936.8196865909413	1	0	1	1.8393960607565687
91356.14346003777	2000.0	1580.6762265531647	0.0	0	0.0	1936.8196865909413	1	0	1	1.8393960607565687
92200.0	2000.0	1736.8196865909351	0.0	0	69.90990637651703	1936.8196865909267	1	0	1	1.8393960607565698
93200.0	2000.0	1736.8196865909158	0.0	0	260.49377966558677	1936.8196865909267	1	0	1	1.8393960607565698
94200.0	2000.0	1736.8196865909263	0.0	0	192.96797192285885	1936.8196865909267	1	0	1	1.8393960607565698
95200.0	2000.0	1736.8196865909113	0.0	0	284.56041338779323	1936.8196865909122	1	0	1	1.8393960607565707
96200.0	2000.0	1736.819686590912	0.0	0	198.80652477538388	1936.8196865909122	1	0	1	1.8393960607565707
97200.0	2000.0	1736.8196865909304	0.0	0	151.09136265884445	1936.8196865909122	1	0	1	1.8393960607565707
98200.0	2000.0	1736.8196865909413	0.0	0	426.0891961774323	1936.8196865909122	1	0	1	1.8393960607565707
99200.0	2000.0	1736.8196865909374	0.0	0	184.64124429499498	1936.8196865909122	1	0	1	1.8393960607565707
100200.0	2000.0	1736.8196865909304	0.0	0	178.8746461290284	1936.8196865909122	1	0	1	1.8393960607565707
101200.0	2000.0	1736.819686590925	0.0	0	420.57248542350135	1936.8196865908976	1	0	1	1.8393960607565718
102200.0	2000.0	1736.8196865909165	0.0	0	298.259182883281	1936.819686590883	1	0	1	1.8393960607565727
103200.0	2000.0	1736.8196865909101	0.0	0	285.6771324581059	1936.819686590883	1	0	1	1.8393960607565727
104200.0	2000.0	1736.8196865909076	0.0	0	324.9243758473458	1936.819686590883	1	0	1	1.8393960607565727
105200.0	2000.0	1736.8196865909085	0.0	0	186.08985296865285	1936.819686590883	1	0	1	1.8393960607565727
106200.0	2000.0	1736.8196865909144	0.0	0	403.5205025457399	1936.819686590883	1	0	1	1.8393960607565727
107200.0	2000.0	1736.8196865909206	0.0	0	267.493066658164	1936.819686590883	1	0	1	1.8393960607565727
108200.0	2000.0	1736.8196865909053	0.0	0	24.851851332758088	1936.819686590883	1	0	1	1.8393960607565727
109200.0	2000.0	1736.8196865908938	0.0	0	257.5884776662715	1936.8196865908976	1	0	1	1.8393960607565718
110200.0	2000.0	1736.8196865908901	0.0	0	455.23501597541326	1936.8196865908976	1	0	1	1.8393960607565718
111200.0	2000.0	1736.8196865908947	0.0	0	174.0936133915966	1936.8196865909122	1	0	1	1.8393960607565707
112200.0	2000.0	1736.8196865908844	0.0	0	481.47465966544405	1936.8196865909122	1	0	1	1.8393960607565707
113200.0	2000.0	1736.8196865908742	0.0	0	338.7303127285704	1936.8196865909122	1	0	1	1.8393960607565707
114200.0	2000.0	1736.8196865908656	0.0	0	227.05464928946458	1936.8196865909122	1	0	1	1.8393960607565707
115200.0	2000.0	1736.8196865908744	0.0	0	385.66547627306136	1936.8196865909122	1	0	1	1.8393960607565707
116200.0	2000.0	1736.81968659088	0.0	0	259.9135606612399	1936.8196865909267	1	0	1	1.8393960607565698
117200.0	2000.0	1736.8196865908712	0.0	0	44.448657223780174	1936.8196865909122	1	0	1	1.8393960607565707
118200.0	2000.0	1736.819686590862	0.0	0	126.24983048805734	1936.8196865909122	1	0	1	1.8393960607565707
119200.0	2000.0	1736.8196865908656	0.0	0	145.56099886159063	1936.8196865909122	1	0	1	1.8393960607565707
120200.0	2000.0	1736.8196865908635	0.0	0	430.95753716323816	1936.8196865909122	1	0	1	1.8393960607565707
121200.0	2000.0	1736.8196865908671	0.0	0	83.19076580028923	1936.8196865909122	1	0	1	1.8393960607565707
122200.0	2000.0	1736.8196865908697	0.0	0	337.42657440697076	1936.8196865909122	1	0	1	1.8393960607565707
123200.0	2000.0	1736.8196865908717	0.0	0	363.85375958493387	1936.8196865909122	1	0	1	1.8393960607565707
124200.0	2000.0	1736.8196865908621	0.0	0	141.22305614306242	1936.8196865908976	1	0	1	1.8393960607565718
125200.0	2000.0	1736.8196865908774	0.0	0	259.31786576198647	1936.8196865908976	1	0	1	1.8393960607565718
126200.0	2000.0	1736.8196865908913	0.0	0	501.80788289694465	1936.8196865908976	1	0	1	1.8393960607565718
127200.0	2000.0	1736.8196865908953	0.0	0	462.36720280298323	1936.8196865908976	1	0	1	1.8393960607565718
128200.0	2000.0	1736.8196865909044	0.0	0	443.66790852912527	1936.8196865908976	1	0	1	1.8393960607565718
129200.0	2000.0	1736.8196865909104	0.0	0	347.1442790267174	1936.8196865908976	1	0	1	1.8393960607565718
130200.0	2000.0	1736.8196865909183	0.0	0	256.43762734193297	1936.8196865909122	1	0	1	1.8393960607565707
131200.0	2000.0	1736.8196865909194	0.0	0	70.7661938436213	1936.8196865908976	1	0	1	1.8393960607565718
132200.0	2000.0	1736.8196865909358	0.0	0	406.07275544232107	1936.8196865908976	1	0	1	1.8393960607565718
133408.3011513805	2000.0	1528.5185352104309	0.0	0	0.0	1936.8196865908976	1	0	1	1.839396060756572
134399.91707368134	2000.0	1536.9026129096187	0.0	0	0.0	1936.8196865908976	1	0	1	1.8393960607565718
135423.61517998987	2000.0	1513.2045066011128	0.0	0	0.0	1936.8196865909267	1	0	1	1.8393960607565698
136200.0	2000.0	1736.8196865909986	0.0	0	8.514222937461454	1936.8196865908976	1	0	1	1.8393960607565718
137587.6464154536	2000.0	1349.1732711374032	0.0	0	0.0	1936.8196865908976	1	0	1	1.8393960607565718
138824.90118679457	2000.0	1111.9184997964599	0.0	0	0.0	1936.8196865908976	1	0	1	1.8393960607565718
139828.4471681014	2000.0	1108.37251848957	0.0	0	0.0	1936.8196865908685	1	0	1	1.8393960607565738
140574.10567688273	2000.0	1362.7140097082518	0.0	0	0.0	1936.8196865908685	1	0	1	1.8393960607565738
141200.0	2000.0	1736.8196865909797	0.0	0	103.59599571835133	1936.8196865908685	1	0	1	1.8393960607565738
142200.0	2000.0	1736.8196865909902	0.0	0	626.3141465157096	1936.8196865908976	1	0	1	1.8393960607565718
143200.0	2000.0	1736.8196865909797	0.0	0	523.1137764777523	1936.8196865908976	1	0	1	1.8393960607565718
144200.0	2000.0	1736.8196865909827	0.0	0	242.6515082550468	1936.8196865908976	1	0	1	1.8393960607565718
145200.0	2000.0	1736.819686590975	0.0	0	158.93237797898473	1936.8196865908976	1	0	1	1.8393960607565718
