2636.494355244735	300.0	2000.0	170.3235228711363	0	0.0	2636.494355244735	1	0	1	-1.1410387031808138
3200.0	300.0	2436.494355244735	0.0	0	427.9898110675804	2636.494355244735	1	0	1	-0.12393221847252549
4200.0	300.0	2436.4943552447344	0.0	0	859.7717026621817	2636.494355244734	1	0	1	-0.12393221847252543
5200.0	300.0	2436.494355244735	0.0	0	844.286306908094	2636.494355244735	1	0	1	-0.12393221847252546
6200.0	500.0	2436.494355244736	0.0	0	702.7272496150181	2636.494355244736	1	0	1	-0.12393221847252554
7200.0	500.0	2436.4943552447367	0.0	0	745.0843089530781	2636.4943552447367	1	0	1	0.386893405293465
8200.0	500.0	2436.494355244736	0.0	0	756.3555359479706	2636.4943552447357	1	0	1	0.38689340529346516
9200.0	500.0	2436.4943552447353	0.0	0	775.7666733104306	2636.494355244735	1	0	1	0.3868934052934653
10200.0	1000.0	2436.4943552447344	0.0	0	531.4177564076563	2636.494355244732	1	0	1	0.3868934052934656
11200.0	2000.0	2436.494355244733	0.0	0	34.98713797017626	2636.494355244731	1	0	1	1.0800405858534112
12200.0	2000.0	2436.4943552447335	0.0	0	407.7650770600485	2636.494355244731	1	0	1	1.7731877664133564
13200.0	2000.0	2436.494355244734	0.0	0	206.99393698865242	2636.494355244731	1	0	1	1.7731877664133564
14200.0	2000.0	2436.4943552447335	0.0	0	326.60048797280433	2636.494355244731	1	0	1	1.7731877664133564
15200.0	2000.0	2436.494355244734	0.0	0	183.28519820783913	2636.494355244731	1	0	1	1.7731877664133564
16200.0	2000.0	2436.4943552447357	0.0	0	212.44982623051328	2636.494355244731	1	0	1	1.7731877664133564
17316.9911372712	2000.0	2319.5032179735344	0.0	0	0.0	2636.494355244731	1	0	1	1.7731877664133564
18268.39154974782	2000.0	2368.102805496919	0.0	0	0.0	2636.494355244735	1	0	1	1.773187766413356
19203.255553078572	2000.0	2433.238802166166	0.0	0	0.0	2636.4943552447367	1	0	1	1.7731877664133555
20200.0	2000.0	2436.4943552447417	0.0	0	39.094862853529776	2636.4943552447403	1	0	1	1.7731877664133553
21200.0	2000.0	2436.4943552447426	0.0	0	68.85440358625783	2636.4943552447403	1	0	1	1.7731877664133553
22200.0	2000.0	2436.494355244745	0.0	0	422.8865265014938	2636.4943552447403	1	0	1	1.7731877664133553
23200.0	2000.0	2436.494355244745	0.0	0	84.3169117285579	2636.4943552447367	1	0	1	1.7731877664133555
24345.28348366263	2000.0	2291.210871582114	0.0	0	0.0	2636.4943552447367	1	0	1	1.7731877664133555
25336.30974288732	2000.0	2300.1846123574305	0.0	0	0.0	2636.4943552447367	1	0	1	1.7731877664133555
26200.0	2000.0	2436.4943552447535	0.0	0	188.7850814810372	2636.4943552447367	1	0	1	1.7731877664133555
27351.359210018927	2000.0	2285.1351452258273	0.0	0	0.0	2636.4943552447367	1	0	1	1.7731877664133555
