4393.969173004951	300.0	2000.0	62.67495745345233	0	0.0	4393.969173004951	1	0	1	-0.8146791379571873
5048.6715825369665	6000.0	2279.827349514782	0.0	0	0.0	4328.498932051749	1	0	2	0.6634129912470228
5770.97830855943	6000.0	2485.2899508900705	0.0	0	0.0	4256.268259449501	1	0	2	3.865900950488477
6836.327494306185	6000.0	2313.405846568639	0.0	0	0.0	4149.733340874825	1	0	2	3.875951999408736
7791.498912807226	6000.0	2262.717286217495	0.0	0	0.0	4054.216199024721	1	0	2	3.885611184292556
8892.977450817432	6000.0	2051.0908944062658	0.0	0	0.0	3944.068345223698	1	0	2	3.8961966303379345
9511.588587375705	6000.0	2370.6186441921645	0.0	0	0.0	3882.2072315678706	1	0	2	3.9040283776519358
10198.372462661642	6000.0	2615.1563813776334	0.0	0	0.0	3813.528844039276	1	0	2	3.910494476307504
10674.961495128124	6000.0	3090.908445664504	0.0	0	0.0	3765.869940792627	1	0	2	3.915790705023203
11384.705176378999	6000.0	3310.1903962885417	0.0	0	0.0	3694.8955726675395	1	0	2	3.9221222190881138
12260.29635226855	6000.0	3347.0401028100364	0.0	0	0.0	3607.3364550785827	1	0	2	3.930755796174465
13645.886233693564	6000.0	2822.8912332425225	0.0	0	0.0	3468.7774669360824	1	0	2	3.9440973749779684
14290.070653596002	6000.0	3114.288371349843	0.0	0	0.0	3404.359024945843	1	0	2	3.9516115564687473
15200.0	6000.0	3113.366090305446	0.0	0	393.3908244199083	3313.3660903054442	1	0	2	3.9586411264333217
16200.0	6000.0	3013.3660903054456	0.0	0	252.12481469883824	3213.3660903054424	1	0	2	3.9687361215048442
17200.0	6000.0	2913.366090305447	0.0	0	208.42981965014405	3113.3660903054442	1	0	2	3.9789553395568564
18200.0	6000.0	2813.366090305447	0.0	0	233.889152202868	3013.366090305446	1	0	2	3.988822066814307
19200.0	6000.0	2713.3660903054474	0.0	0	493.73507897214586	2913.366090305448	1	0	2	3.9983539338840286
20200.0	6000.0	2613.3660903054497	0.0	0	297.8773464528131	2813.3660903054515	1	0	2	4.00864820514213
21200.0	6000.0	2513.366090305447	0.0	0	453.83740714419764	2713.366090305448	1	0	2	4.01844323567348
22200.0	6000.0	2413.366090305446	0.0	0	521.7999470570103	2613.3660903054406	1	0	2	4.028370543064108
23200.0	6000.0	2313.3660903054456	0.0	0	335.0484526459986	2513.366090305437	1	0	2	4.038477291101409
24200.0	6000.0	2213.3660903054465	0.0	0	150.5000942106053	2413.366090305437	1	0	2	4.048989998633169
25200.0	6000.0	2113.3660903054456	0.0	0	363.412686263644	2313.3660903054333	1	0	2	4.0584661985905415
26200.0	6000.0	2013.366090305442	0.0	0	26.469008007406956	2213.3660903054297	1	0	2	4.069592191142556
27200.0	6000.0	1913.3660903054424	0.0	0	87.30369883168169	2113.3660903054297	1	0	2	4.079132142186012
28200.0	6000.0	1813.3660903054426	0.0	0	406.945358217552	2013.366090305437	1	0	2	4.088420241704478
29200.0	6000.0	1713.3660903054392	0.0	0	154.99182088639282	1913.3660903054297	1	0	2	4.0989115492235735
30200.0	6000.0	1613.366090305436	0.0	0	246.34323449457952	1813.3660903054224	1	0	2	4.108710738921178
31200.0	6000.0	1513.366090305438	0.0	0	200.07468737359886	1713.3660903054224	1	0	2	4.118705426669298
32200.0	6000.0	1513.366090305436	0.0	0	283.34776878857156	1713.3660903054224	1	0	1	4.122261801300445
33235.861919214294	6000.0	1477.5041710911416	0.0	0	0.0	1713.3660903054188	1	0	1	4.322261801300445
34200.0	6000.0	1513.3660903054376	0.0	0	441.4313787514184	1713.3660903054224	1	0	1	4.322261801300445
35200.0	6000.0	1513.3660903054354	0.0	0	364.74886389014864	1713.366090305426	1	0	1	4.322261801300444
36200.0	6000.0	1513.3660903054454	0.0	0	396.5065767062042	1713.366090305426	1	0	1	4.322261801300444
37200.0	6000.0	1513.3660903054486	0.0	0	328.9609263777238	1713.366090305426	1	0	1	4.322261801300444
38200.0	6000.0	1513.366090305441	0.0	0	217.7164622499622	1713.366090305426	1	0	1	4.322261801300444
39200.0	6000.0	1513.366090305441	0.0	0	73.91949704488798	1713.366090305426	1	0	1	4.322261801300444
40200.0	6000.0	1513.366090305444	0.0	0	222.41795268357964	1713.3660903054333	1	0	1	4.322261801300443
41200.0	6000.0	1513.3660903054395	0.0	0	391.3063207944797	1713.3660903054333	1	0	1	4.322261801300443
42200.0	6000.0	1513.366090305443	0.0	0	252.35424177514506	1713.3660903054333	1	0	1	4.322261801300443
43200.0	6000.0	1513.3660903054451	0.0	0	401.08062603629514	1713.3660903054333	1	0	1	4.322261801300443
44200.0	6000.0	1513.3660903054438	0.0	0	101.3481206477154	1713.3660903054333	1	0	1	4.322261801300443
45200.0	6000.0	1513.3660903054388	0.0	0	299.13376562901976	1713.3660903054333	1	0	1	4.322261801300443
46224.22812177197	6000.0	1489.1379685334637	0.0	0	0.0	1713.3660903054333	1	0	1	4.322261801300443
47200.0	6000.0	1513.3660903054379	0.0	0	336.99560885347455	1713.366090305426	1	0	1	4.322261801300444
48200.0	6000.0	1513.3660903054367	0.0	0	552.1263498814878	1713.366090305426	1	0	1	4.322261801300444
49200.0	6000.0	1513.3660903054329	0.0	0	612.1692270625936	1713.366090305426	1	0	1	4.322261801300444
50200.0	6000.0	1513.3660903054383	0.0	0	505.5180174847919	1713.366090305426	1	0	1	4.322261801300444
51200.0	6000.0	1513.366090305441	0.0	0	222.07925070294732	1713.366090305426	1	0	1	4.322261801300444
52200.0	6000.0	1513.3660903054476	0.0	0	219.40762615919084	1713.366090305426	1	0	1	4.322261801300444
53200.0	6000.0	1513.3660903054526	0.0	0	402.9578122016901	1713.366090305426	1	0	1	4.322261801300444
54200.0	6000.0	1513.3660903054488	0.0	0	381.471330739354	1713.366090305426	1	0	1	4.322261801300444
55200.0	6000.0	1513.3660903054476	0.0	0	282.182226038778	1713.3660903054188	1	0	1	4.322261801300445
56200.0	6000.0	1513.3660903054488	0.0	0	511.35580026848766	1713.3660903054188	1	0	1	4.322261801300445
57200.0	6000.0	1513.366090305446	0.0	0	238.86095849820413	1713.3660903054188	1	0	1	4.322261801300445
58200.0	6000.0	1513.366090305451	0.0	0	102.72697295060061	1713.3660903054188	1	0	1	4.322261801300445
59200.0	6000.0	1513.3660903054486	0.0	0	247.57795335757692	1713.366090305426	1	0	1	4.322261801300444
60266.55916562247	6000.0	1446.8069246829748	0.0	0	0.0	1713.366090305426	1	0	1	4.322261801300444
61264.72891962893	6000.0	1448.6371706765226	0.0	0	0.0	1713.366090305426	1	0	1	4.322261801300444
62200.0	6000.0	1513.3660903054415	0.0	0	352.451480538366	1713.366090305426	1	0	1	4.322261801300444
63200.0	6000.0	1513.36609030545	0.0	0	168.94233906292357	1713.366090305426	1	0	1	4.322261801300444
64200.0	6000.0	1513.3660903054486	0.0	0	94.51556243593222	1713.366090305426	1	0	1	4.322261801300444
65200.0	6000.0	1513.3660903054424	0.0	0	274.57844291219953	1713.366090305426	1	0	1	4.322261801300444
66200.0	6000.0	1513.3660903054445	0.0	0	161.8080015029409	1713.366090305426	1	0	1	4.322261801300444
67200.0	6000.0	1513.3660903054306	0.0	0	343.1926294327859	1713.3660903054115	1	0	1	4.322261801300445
68200.0	6000.0	1513.3660903054406	0.0	0	381.8089052038413	1713.3660903054115	1	0	1	4.322261801300446
69200.0	6000.0	1513.3660903054217	0.0	0	520.3805565622897	1713.366090305397	1	0	1	4.3222618013004475
70200.0	6000.0	1513.3660903054254	0.0	0	516.1152464449406	1713.3660903054115	1	0	1	4.322261801300446
71200.0	6000.0	1513.3660903054306	0.0	0	151.60656744841253	1713.3660903054115	1	0	1	4.322261801300446
72200.0	6000.0	1513.3660903054301	0.0	0	446.15530706965365	1713.3660903054115	1	0	1	4.322261801300446
73200.0	6000.0	1513.3660903054285	0.0	0	290.93560847044864	1713.366090305426	1	0	1	4.322261801300444
74200.0	6000.0	1513.366090305431	0.0	0	524.6071306647791	1713.366090305426	1	0	1	4.322261801300444
75200.0	6000.0	1513.3660903054404	0.0	0	251.05768873964553	1713.3660903054406	1	0	1	4.322261801300443
76200.0	6000.0	1513.3660903054385	0.0	0	227.0981985633989	1713.3660903054406	1	0	1	4.322261801300443
77200.0	6000.0	1513.3660903054329	0.0	0	474.40432152411086	1713.3660903054406	1	0	1	4.322261801300443
78200.0	6000.0	1513.3660903054197	0.0	0	261.77308076657937	1713.3660903054406	1	0	1	4.322261801300443
79200.0	6000.0	1513.3660903054192	0.0	0	347.5360366560635	1713.3660903054406	1	0	1	4.322261801300443
80200.0	6000.0	1513.366090305425	0.0	0	611.9015902113024	1713.3660903054406	1	0	1	4.322261801300443
81200.0	6000.0	1513.3660903054297	0.0	0	274.91824553759943	1713.3660903054406	1	0	1	4.322261801300443
82200.0	6000.0	1513.3660903054406	0.0	0	388.9568176539615	1713.3660903054406	1	0	1	4.322261801300443
83200.0	6000.0	1513.366090305447	0.0	0	60.024187964590965	1713.3660903054406	1	0	1	4.322261801300443
84200.0	6000.0	1513.3660903054333	0.0	0	191.77458234038204	1713.3660903054406	1	0	1	4.322261801300443
85200.0	6000.0	1513.3660903054224	0.0	0	99.41961355891544	1713.366090305426	1	0	1	4.322261801300444
86200.0	6000.0	1513.3660903054308	0.0	0	267.2835597930243	1713.366090305426	1	0	1	4.322261801300444
87200.0	6000.0	1513.3660903054242	0.0	0	528.4251566727617	1713.366090305426	1	0	1	4.322261801300444
88200.0	6000.0	1513.3660903054317	0.0	0	144.55887834068562	1713.366090305426	1	0	1	4.322261801300444
89200.0	6000.0	1513.3660903054429	0.0	0	408.6739708840905	1713.366090305426	1	0	1	4.322261801300444
90200.0	6000.0	1513.3660903054322	0.0	0	315.5047324097832	1713.3660903054406	1	0	1	4.322261801300443
91338.0364031442	6000.0	1375.3296871612488	0.0	0	0.0	1713.3660903054406	1	0	1	4.322261801300443
92360.95447068517	6000.0	1352.4116196202717	0.0	0	0.0	1713.3660903054406	1	0	1	4.322261801300443
93200.0	6000.0	1513.3660903054588	0.0	0	25.527384283865103	1713.3660903054406	1	0	1	4.322261801300443
94200.0	6000.0	1513.366090305467	0.0	0	217.85166534681048	1713.3660903054551	1	0	1	4.322261801300441
95200.0	6000.0	1513.3660903054522	0.0	0	335.4896398561541	1713.3660903054406	1	0	1	4.322261801300443
96200.0	6000.0	1513.366090305463	0.0	0	276.9522931975953	1713.366090305426	1	0	1	4.322261801300444
97200.0	6000.0	1513.366090305478	0.0	0	424.70452754614234	1713.366090305426	1	0	1	4.322261801300444
98277.83847360712	6000.0	1435.5276166983585	0.0	0	0.0	1713.3660903054115	1	0	1	4.322261801300446
99200.0	6000.0	1513.366090305461	0.0	0	409.63765841194254	1713.3660903054115	1	0	1	4.322261801300446
100200.0	6000.0	1513.3660903054733	0.0	0	402.7059836670087	1713.366090305426	1	0	1	4.322261801300444
101200.0	6000.0	1513.3660903054786	0.0	0	49.91618599896901	1713.3660903054406	1	0	1	4.322261801300443
102200.0	6000.0	1513.366090305468	0.0	0	479.96722868857614	1713.3660903054406	1	0	1	4.322261801300443
103200.0	6000.0	1513.3660903054629	0.0	0	435.06211994271143	1713.3660903054406	1	0	1	4.322261801300443
104200.0	6000.0	1513.366090305449	0.0	0	389.3534556592349	1713.3660903054406	1	0	1	4.322261801300443
105200.0	6000.0	1513.366090305452	0.0	0	158.27214638501755	1713.3660903054406	1	0	1	4.322261801300443
106200.0	6000.0	1513.3660903054385	0.0	0	231.85929513108567	1713.366090305426	1	0	1	4.322261801300444
107200.0	6000.0	1513.3660903054556	0.0	0	256.8489462780126	1713.366090305426	1	0	1	4.322261801300444
108200.0	6000.0	1513.3660903054572	0.0	0	177.51060260961822	1713.3660903054115	1	0	1	4.322261801300446
109200.0	6000.0	1513.3660903054445	0.0	0	178.83665962747182	1713.3660903054115	1	0	1	4.322261801300446
110200.0	6000.0	1513.3660903054508	0.0	0	74.02518541655445	1713.3660903054115	1	0	1	4.322261801300446
111200.0	6000.0	1513.3660903054647	0.0	0	108.89383494517824	1713.3660903054115	1	0	1	4.322261801300446
112200.0	6000.0	1513.3660903054629	0.0	0	413.75574583873095	1713.3660903054115	1	0	1	4.322261801300446
113200.0	6000.0	1513.3660903054758	0.0	0	434.844198197301	1713.3660903054115	1	0	1	4.322261801300446
114200.0	6000.0	1513.366090305475	0.0	0	444.3101618054934	1713.3660903054115	1	0	1	4.322261801300446
115200.0	6000.0	1513.3660903054567	0.0	0	385.89037903325516	1713.3660903054115	1	0	1	4.322261801300446
116229.17459332493	6000.0	1484.191496980523	0.0	0	0.0	1713.3660903054115	1	0	1	4.322261801300446
117200.0	6000.0	1513.3660903054556	0.0	0	6.5189867058361415	1713.366090305397	1	0	1	4.3222618013004475
118200.0	6000.0	1513.3660903054642	0.0	0	90.19475588813657	1713.366090305397	1	0	1	4.3222618013004475
119200.0	6000.0	1513.3660903054702	0.0	0	611.9853730233299	1713.366090305397	1	0	1	4.3222618013004475
120200.0	6000.0	1513.366090305476	0.0	0	433.91634091090236	1713.366090305397	1	0	1	4.3222618013004475
121200.0	6000.0	1513.3660903054717	0.0	0	149.14618925396644	1713.366090305397	1	0	1	4.3222618013004475
122200.0	6000.0	1513.3660903054608	0.0	0	316.5046103663335	1713.366090305397	1	0	1	4.3222618013004475
123200.0	6000.0	1513.3660903054595	0.0	0	289.3408568247396	1713.366090305397	1	0	1	4.3222618013004475
124200.0	6000.0	1513.366090305464	0.0	0	31.252584681962617	1713.366090305397	1	0	1	4.3222618013004475
125200.0	6000.0	1513.3660903054672	0.0	0	150.13151004959946	1713.366090305397	1	0	1	4.3222618013004475
