3351.3000551186146	300.0	2000.0	132.98960652345562	0	0.0	3351.3000551186146	1	0	1	-1.1304755488440406
4333.910050477452	3000.0	1919.1290051052783	0.0	0	0.0	3253.0390555827307	1	0	2	0.42336038179460533
5540.42083970172	3000.0	1591.9671369585847	0.0	0	0.0	3132.3879766603045	1	0	2	2.93750846285922
7251.458534822267	3000.0	709.8256723259824	0.0	0	0.0	2961.284207148249	1	0	2	2.9530806229051474
7602.97934905192	1000.0	1323.152776673365	0.0	0	0.0	2926.132125725285	1	0	2	0.21392593520816144
8280.583530714921	2000.0	1577.788176844063	0.0	0	0.0	2858.371707558985	1	0	2	1.6648958972920362
8952.177171165444	2000.0	1839.0351723484887	0.0	0	0.0	2791.212343513934	1	0	2	2.3647733552114447
9715.84230733863	2000.0	1999.0035225579873	0.0	0	0.0	2714.845829896618	1	0	2	2.372248517547897
10435.877103533769	2000.0	2206.9652467433334	0.0	0	0.0	2642.842350277103	1	0	2	2.3795840071284906
11972.117348933572	3000.0	1517.1009768035517	0.0	0	0.0	2489.2183257371235	1	0	2	2.5954298281982426
12684.831399376746	2000.0	1733.1155213160591	0.0	0	0.0	2417.946920692806	1	0	2	1.9965395776385355
13897.53584964385	2000.0	1399.140626022245	0.0	0	0.0	2296.676475666094	1	0	2	2.4126723143092317
15107.67444486942	2000.0	1067.9881712741153	0.0	0	0.0	2175.662616143536	1	0	2	2.4247911806580946
15592.744064553059	1000.0	1534.411589622112	0.0	0	0.0	2127.1556541751725	1	0	2	0.698862645969839
16786.050588413582	2000.0	1221.774413375534	0.0	0	0.0	2007.8250017891169	1	0	2	1.7486739294517366
17362.31083688417	1000.0	1587.8881400578853	0.0	0	0.0	1950.198976942056	1	0	2	0.7162424238158722
18200.0	1000.0	1666.430060630471	0.0	0	198.8195011645803	1866.4300606304696	1	0	2	1.4163182609472542
19200.0	1000.0	1566.4300606304732	0.0	0	167.87420766187643	1766.4300606304714	1	0	2	1.4259933807266236
20200.0	1000.0	1466.4300606304753	0.0	0	216.83972892407473	1666.430060630475	1	0	2	1.435874790864602
21200.0	1000.0	1466.4300606304769	0.0	0	388.1626014390313	1666.4300606304787	1	0	1	1.4393162004258564
22200.0	1000.0	1466.4300606304764	0.0	0	486.32433504646906	1666.4300606304787	1	0	1	1.6393162004258566
23200.0	1000.0	1466.4300606304782	0.0	0	450.04529465088854	1666.4300606304787	1	0	1	1.6393162004258566
24200.0	1000.0	1466.4300606304782	0.0	0	592.1247473113581	1666.430060630475	1	0	1	1.6393162004258568
25200.0	1000.0	1466.4300606304785	0.0	0	497.60364791721804	1666.430060630475	1	0	1	1.6393162004258568
26200.0	2000.0	1466.4300606304782	0.0	0	380.0817664002534	1666.430060630475	1	0	1	1.9858897907058295
27200.0	2000.0	1466.4300606304796	0.0	0	48.85011502958878	1666.430060630475	1	0	1	2.6790369712657744
28200.0	2000.0	1466.4300606304812	0.0	0	446.3298844937781	1666.430060630475	1	0	1	2.6790369712657744
29284.32548980888	2000.0	1382.104570821594	0.0	0	0.0	1666.430060630475	1	0	1	2.6790369712657744
30424.85783110739	2000.0	1241.5722295230823	0.0	0	0.0	1666.430060630475	1	0	1	2.6790369712657744
31458.271805037963	2000.0	1208.158255592513	0.0	0	0.0	1666.430060630475	1	0	1	2.6790369712657744
32296.99857851019	2000.0	1369.4314821202865	0.0	0	0.0	1666.430060630475	1	0	1	2.6790369712657744
33200.0	2000.0	1466.4300606304794	0.0	0	58.204698962967086	1666.4300606304823	1	0	1	2.679036971265774
34494.43955286013	2000.0	1171.990507770343	0.0	0	0.0	1666.4300606304823	1	0	1	2.679036971265774
35200.0	1000.0	1466.4300606304819	0.0	0	146.29778568679467	1666.4300606304823	1	0	1	0.9461690198659108
36510.57405395777	2000.0	1155.8560066727055	0.0	0	0.0	1666.4300606304823	1	0	1	1.9858897907058286
37226.05192160606	1000.0	1440.3781390244192	0.0	0	0.0	1666.4300606304823	1	0	1	0.9461690198659108
38328.73759634745	1000.0	1337.6924642830243	0.0	0	0.0	1666.4300606304823	1	0	1	1.639316200425856
39200.0	1000.0	1466.4300606304719	0.0	0	196.3637898698289	1666.4300606304823	1	0	1	1.639316200425856
40200.0	1000.0	1466.4300606304666	0.0	0	383.75317348532553	1666.4300606304823	1	0	1	1.639316200425856
41200.0	1000.0	1466.4300606304644	0.0	0	548.4991969418625	1666.4300606304823	1	0	1	1.639316200425856
