4042.0003500979583	300.0	2000.0	87.03501457322925	0	0.0	4042.0003500979583	1	0	1	-0.9249605706963213
4733.248765896158	6000.0	2239.626742621981	0.0	0	0.0	3972.8755085181383	1	0	2	0.6987465729156003
6117.055310460455	6000.0	1717.439543601254	0.0	0	0.0	3834.4948540617083	1	0	2	3.9061611343998717
7544.717533541595	6000.0	1147.0110982119995	0.0	0	0.0	3691.7286317535936	1	0	2	3.921356482272402
8216.272705039532	3000.0	1408.30040956427	0.0	0	0.0	3624.5731146038006	1	0	2	2.19686822992392
9069.831257464471	6000.0	1469.3860018968346	0.0	0	0.0	3539.217259361305	1	0	2	3.2443589796607517
10019.918829400307	6000.0	1424.2896727674138	0.0	0	0.0	3444.2085021677203	1	0	2	3.946841958088674
10520.939595638361	6000.0	1873.1668299055534	0.0	0	0.0	3394.1064255439132	1	0	2	3.952963284281268
11122.479162502117	6000.0	2211.473306355425	0.0	0	0.0	3333.952468857541	1	0	2	3.9584050859608975
11931.230104805962	6000.0	2321.847269821195	0.0	0	0.0	3253.0773746271534	1	0	2	3.966258457050335
12853.912846460024	6000.0	2306.8962540017264	0.0	0	0.0	3160.809100461747	1	0	2	3.9752103620999613
14026.4619866493	6000.0	2017.0921997935232	0.0	0	0.0	3043.5541864428196	1	0	2	3.985869940070666
15522.813470798574	6000.0	1371.1055672293217	0.0	0	0.0	2893.9190380278906	1	0	2	4.000742812018974
16462.278334393613	6000.0	1337.694217274775	0.0	0	0.0	2799.972551668383	1	0	2	4.011286034624282
17412.371941465943	6000.0	1292.5912494952136	0.0	0	0.0	2704.963190961149	1	0	2	4.020223151049452
17925.091750536827	3000.0	1728.5994595172378	0.0	0	0.0	2653.691210054056	1	0	2	2.294213408600204
19220.04406838364	6000.0	1304.1519098857461	0.0	0	0.0	2524.1959782693775	1	0	2	3.344077774231611
20029.719028078493	3000.0	1413.5094542214097	0.0	0	0.0	2443.2284822998918	1	0	2	2.314472630609038
21246.654063483613	6000.0	1074.8809152757735	0.0	0	0.0	2321.534978759373	1	0	2	3.3653911662887346
21844.328582988834	3000.0	1417.4389438200285	0.0	0	0.0	2261.7675268088497	1	0	2	2.333040103673964
22392.046594103453	3000.0	1814.9491315939472	0.0	0	0.0	2206.9957256973867	1	0	2	3.031848197933928
23200.0	6000.0	1926.200385107743	0.0	0	167.08591766493555	2126.200385107728	1	0	2	3.3851023884539684
24200.0	6000.0	1826.2003851077425	0.0	0	96.66456089437634	2026.2003851077243	1	0	2	4.0878262086965735
25200.0	6000.0	1726.2003851077432	0.0	0	121.3943057800243	1926.2003851077243	1	0	2	4.097902101221967
26200.0	6000.0	1626.2003851077425	0.0	0	51.47256838400426	1826.2003851077243	1	0	2	4.1077095733005775
27523.307552828468	6000.0	1170.562076996431	0.0	0	0.0	1693.869629824887	1	0	2	4.12059706777916
28461.60756523289	6000.0	1232.2620645920074	0.0	0	0.0	1693.869629824887	1	0	1	4.1242114473484985
29200.0	6000.0	1493.8696298248942	0.0	0	57.49197538547378	1693.8696298248833	1	0	1	4.324211447348498
30200.0	6000.0	1493.869629824896	0.0	0	49.85750295819889	1693.8696298248833	1	0	1	4.324211447348498
31259.57617399371	6000.0	1434.293455831185	0.0	0	0.0	1693.8696298248833	1	0	1	4.324211447348498
32200.0	6000.0	1493.869629824892	0.0	0	270.8239774679969	1693.8696298248833	1	0	1	4.324211447348498
33295.28070318015	6000.0	1398.5889266447412	0.0	0	0.0	1693.8696298248797	1	0	1	4.324211447348499
34211.95424169872	6000.0	1481.9153881261705	0.0	0	0.0	1693.8696298248724	1	0	1	4.3242114473485
35200.0	6000.0	1493.8696298248947	0.0	0	344.05880671284103	1693.869629824876	1	0	1	4.324211447348499
36200.0	6000.0	1493.8696298248904	0.0	0	243.26023404884472	1693.869629824876	1	0	1	4.324211447348499
37200.0	6000.0	1493.869629824891	0.0	0	200.85483375513286	1693.869629824876	1	0	1	4.324211447348499
38200.0	6000.0	1493.8696298248888	0.0	0	283.0276534533914	1693.869629824876	1	0	1	4.324211447348499
40024.47895724831	6000.0	669.3906725765762	0.0	0	0.0	1693.8696298248833	1	0	1	4.324211447348498
40454.13322613303	3000.0	1239.7364036918632	0.0	0	0.0	1693.8696298248833	1	0	1	2.5913434959486357
41761.94780533107	6000.0	931.9218244938238	0.0	0	0.0	1693.8696298248906	1	0	1	3.631064266788553
42338.35469377677	3000.0	1355.514936048111	0.0	0	0.0	1693.8696298248906	1	0	1	2.5913434959486352
43200.0	3000.0	1493.8696298248844	0.0	0	449.3301950676978	1693.8696298248906	1	0	1	3.28449067650858
44200.0	6000.0	1493.8696298248922	0.0	0	124.63326235910063	1693.8696298248906	1	0	1	3.631064266788553
