5276.940919083177	300.0	2000.0	55.63292218696895	0	0.0	5276.940919083177	1	0	1	-0.8608908797460326
5898.199847651554	6000.0	2316.615178574787	0.0	0	0.0	5214.815026226341	1	0	2	0.5747197608660378
7074.841789040678	6000.0	2022.3090430467505	0.0	0	0.0	5097.150832087428	1	0	2	3.7799222761996494
7982.838862018844	6000.0	2023.5122627707676	0.0	0	0.0	5006.351124789611	1	0	2	3.790477407983592
8569.97880941387	6000.0	2377.6583206362416	0.0	0	0.0	4947.6371300501105	1	0	2	3.7974736768866677
9326.764624069938	6000.0	2545.193924514565	0.0	0	0.0	4871.958548584502	1	0	2	3.8043009033342363
10032.779937986943	6000.0	2768.57707920586	0.0	0	0.0	4801.357017192801	1	0	2	3.8117324881513834
10518.7064195444	6000.0	3234.0579494926587	0.0	0	0.0	4752.764369037056	1	0	2	3.8171104333531014
11109.510550813915	6000.0	3584.1734050961927	0.0	0	0.0	4693.6839559101045	1	0	2	3.8226889966149877
11789.325212957176	6000.0	3836.377276738609	0.0	0	0.0	4625.702489695782	1	0	2	3.8292992389419522
12659.780187280723	6000.0	3878.8768049827063	0.0	0	0.0	4538.656992263427	1	0	2	3.8369791307096364
14076.079200414035	6000.0	3320.947890536062	0.0	0	0.0	4397.027090950096	1	0	2	3.8486193415805188
15041.980242289717	6000.0	3258.4567444728114	0.0	0	0.0	4300.436986762528	1	0	2	3.861135526758447
15919.542621477414	6000.0	3293.138127366345	0.0	0	0.0	4212.680748843763	1	0	2	3.8699473124188155
17042.510535191424	6000.0	3057.8734222809358	0.0	0	0.0	4100.383957472362	1	0	2	3.8808545445118607
17569.126878593215	6000.0	3478.5954445389675	0.0	0	0.0	4047.722323132186	1	0	2	3.887553369861864
18200.0	6000.0	3784.635010991509	0.0	0	145.80128903356308	3984.635010991511	1	0	2	3.8927485665032773
19200.0	6000.0	3684.635010991507	0.0	0	370.3934098651989	3884.6350109915093	1	0	2	3.901380064824418
20200.0	6000.0	3584.6350109915093	0.0	0	338.5231261436602	3784.635010991511	1	0	2	3.91138517649349
21200.0	6000.0	3484.63501099151	0.0	0	362.91274738661014	3684.635010991511	1	0	2	3.921416632306004
22200.0	6000.0	3384.6350109915115	0.0	0	433.32000853421414	3584.6350109915074	1	0	2	3.931343728142716
23200.0	6000.0	3284.635010991511	0.0	0	36.54396019671549	3484.635010991511	1	0	2	3.9422486936328878
24200.0	6000.0	3184.6350109915147	0.0	0	217.206322659149	3384.6350109915147	1	0	2	3.951567273925739
25200.0	6000.0	3084.6350109915165	0.0	0	205.6387870778526	3284.6350109915147	1	0	2	3.9617386260226923
26200.0	6000.0	2984.6350109915184	0.0	0	217.05116513098255	3184.6350109915184	1	0	2	3.971626350179859
27200.0	6000.0	2884.635010991519	0.0	0	356.6297449022204	3084.635010991522	1	0	2	3.9814095879295275
28200.0	6000.0	2784.635010991518	0.0	0	275.9555507817313	2984.635010991522	1	0	2	3.99153018156018
29234.78118985145	6000.0	2646.3757021549245	0.0	0	0.0	2881.1568920063764	1	0	2	4.002606560631143
30229.32677756006	6000.0	2552.3755556754477	0.0	0	0.0	2781.7023332355093	1	0	2	4.013137551167528
31200.0	6000.0	2484.635010991512	0.0	0	231.3221828544083	2684.6350109915184	1	0	2	4.0216034174416535
32200.0	6000.0	2384.6350109915156	0.0	0	402.7478619600297	2584.635010991522	1	0	2	4.031368185124589
33200.0	6000.0	2284.6350109915093	0.0	0	330.9758394735836	2484.6350109915147	1	0	2	4.041508244863242
34274.312249089635	6000.0	2102.8915369929027	0.0	0	0.0	2377.203786082544	1	0	2	4.053151711855107
35200.0	6000.0	2084.6350109915043	0.0	0	224.0473601719641	2284.6350109915074	1	0	2	4.061735261869759
36200.863448598124	6000.0	1983.685217533566	0.0	0	0.0	2184.54866613169	1	0	2	4.07243126166423
37200.0	6000.0	1884.6350109915102	0.0	0	335.0181758969047	2084.6350109915074	1	0	2	4.081494898565832
38200.0	6000.0	1784.6350109915072	0.0	0	370.48580092433986	1984.6350109915002	1	0	2	4.091413077465891
39200.0	6000.0	1684.6350109915131	0.0	0	138.03847658455925	1884.6350109915074	1	0	2	4.101946434597237
40200.0	6000.0	1584.635010991512	0.0	0	312.4747697890343	1784.6350109915002	1	0	2	4.1114305520928935
41200.0	6000.0	1484.635010991504	0.0	0	425.20008062075067	1684.6350109914856	1	0	2	4.121343975894476
