5413.323763479452	300.0	2000.0	104.06906244792253	0	0.0	5413.323763479452	1	0	1	-1.163758401461445
6204.201655636549	3000.0	2130.034318627194	0.0	0	0.0	5334.235974263742	1	0	2	0.21587678951548728
7738.101906978925	3000.0	1442.7440421505808	0.0	0	0.0	5180.845949129505	1	0	2	2.7300363061818254
8676.811057390874	2000.0	1410.163976697436	0.0	0	0.0	5086.97503408831	1	0	2	1.7295991213554682
9349.542490956632	2000.0	1670.1593997751038	0.0	0	0.0	5019.701890731735	1	0	2	2.1421386419607438
10263.071944514357	2000.0	1665.2770008616073	0.0	0	0.0	4928.348945375964	1	0	2	2.150362117095451
10959.857819314762	2000.0	1898.8125385811643	0.0	0	0.0	4858.670357895926	1	0	2	2.1580126017146246
11899.68752436346	2000.0	1864.999863027595	0.0	0	0.0	4764.687387391054	1	0	2	2.1666771997935044
12829.817089895741	2000.0	1841.8573409420826	0.0	0	0.0	4671.674430837822	1	0	2	2.1760978863500235
13956.152564633785	3000.0	1602.888318730234	0.0	0	0.0	4559.040883364016	1	0	2	2.3898479894610416
14973.728553562942	3000.0	1483.5547309081621	0.0	0	0.0	4457.283284471103	1	0	2	2.805379741610583
15620.199206228966	3000.0	1772.437012975532	0.0	0	0.0	4392.636219204496	1	0	2	2.8129617521527486
16900.199147679527	3000.0	1364.4370773799167	0.0	0	0.0	4264.636225059439	1	0	2	2.8234643625427944
18212.87981676276	3000.0	920.4883413883601	0.0	0	0.0	4133.368158151117	1	0	2	2.8372704046306607
18766.684696302138	2000.0	1311.3029738950456	0.0	0	0.0	4077.9876701971807	1	0	2	1.8310951095493164
19435.15982060602	3000.0	1575.9803371607743	0.0	0	0.0	4011.140157766791	1	0	2	2.4458676213705117
20436.529415638808	3000.0	1474.4737826247072	0.0	0	0.0	3911.0031982635155	1	0	2	2.8600925287051253
21373.351953498466	3000.0	1443.968990979083	0.0	0	0.0	3817.320944477553	1	0	2	2.8696168541829743
22346.77634961702	3000.0	1373.202155248674	0.0	0	0.0	3719.9785048656922	1	0	2	2.879623559287156
23003.958497329982	3000.0	1650.3017927644128	0.0	0	0.0	3654.2602900943966	1	0	2	2.886745407083464
23722.631756867933	3000.0	1859.7612072726647	0.0	0	0.0	3582.392964140603	1	0	2	2.893912880095295
24533.645464169218	3000.0	1967.646129241253	0.0	0	0.0	3501.291593410475	1	0	2	2.901635939689252
25224.30071890484	3000.0	2207.9253490320675	0.0	0	0.0	3432.22606793691	1	0	2	2.9089553002725625
26200.453151021862	3000.0	2134.157673703343	0.0	0	0.0	3334.6108247252087	1	0	2	2.9180085264208113
26762.82864284628	3000.0	2515.544632696482	0.0	0	0.0	3278.3732755427664	1	0	2	2.9245791965289714
27520.730604004028	3000.0	2681.8524754229566	0.0	0	0.0	3202.583079426986	1	0	2	2.9315113560082624
28716.670145225886	3000.0	2366.3189800789123	0.0	0	0.0	3082.989125304801	1	0	2	2.942666026797005
29212.88595686639	2000.0	2820.481587274359	0.0	0	0.0	3033.3675441407504	1	0	2	1.9357030835388969
30200.0	3000.0	2734.656139827384	0.0	0	460.7608401150392	2934.6561398273807	1	0	2	2.551115554407371
31200.0	3000.0	2634.656139827381	0.0	0	137.8844790561525	2834.6561398273734	1	0	2	2.9671451386726426
32200.0	3000.0	2534.6561398273857	0.0	0	103.23605582003802	2734.656139827377	1	0	2	2.9773712930661125
33200.0	3000.0	2434.6561398273852	0.0	0	19.682540714267816	2634.656139827377	1	0	2	2.987725493981858
34200.0	3000.0	2334.6561398273775	0.0	0	200.87580163140956	2534.656139827366	1	0	2	2.996960754064691
