5887.139745043052	300.0	2000.0	117.09080117362556	0	0.0	5887.139745043052	1	0	1	-1.2890365306598703
6749.048353253001	3000.0	2051.9005309690556	0.0	0	0.0	5800.948884222057	1	0	2	0.16921379646541512
7686.657579971707	3000.0	2020.5303815784785	0.0	0	0.0	5707.187961550186	1	0	2	2.6806233619598188
8419.71750008312	3000.0	2214.1644694559254	0.0	0	0.0	5633.881969539046	1	0	2	2.6886997804492774
9096.677017790733	2000.0	2469.5089999775537	0.0	0	0.0	5566.1860177682875	1	0	2	1.6816243927887342
10223.177595808645	3000.0	2230.358364157848	0.0	0	0.0	5453.535959966494	1	0	2	2.30008658462504
11073.167351354527	3000.0	2295.3696330573794	0.0	0	0.0	5368.536984411907	1	0	2	2.71521818631365
11711.262374731043	3000.0	2593.465107343209	0.0	0	0.0	5304.727482074252	1	0	2	2.721912983332322
12222.89149242143	3000.0	3030.673077883784	0.0	0	0.0	5253.564570305214	1	0	2	2.727226873831435
13235.498807041775	3000.0	2916.8050318014034	0.0	0	0.0	5152.30383884318	1	0	2	2.7350361286674048
14337.957253863708	3000.0	2704.10074029728	0.0	0	0.0	5042.057994160987	1	0	2	2.7466529117128906
15370.082722189725	3000.0	2568.762725138659	0.0	0	0.0	4938.8454473283855	1	0	2	2.7577813462719267
16117.719438417287	3000.0	2746.3623372883408	0.0	0	0.0	4864.081775705627	1	0	2	2.7654647158230645
16830.724208822703	3000.0	2962.057089842383	0.0	0	0.0	4792.781298665084	1	0	2	2.7730539182189675
17441.005751348817	3000.0	3290.747393063659	0.0	0	0.0	4731.753144412476	1	0	2	2.779175345375644
18189.32064734598	3000.0	3467.601007466784	0.0	0	0.0	4656.921654812761	1	0	2	2.7863379894714444
19079.179818061126	6000.0	3488.7559196801276	0.0	0	0.0	4567.935737741251	1	0	2	3.1416517716615777
19946.447293095098	6000.0	3534.761697142757	0.0	0	0.0	4481.208990237852	1	0	2	3.8433164010650485
21313.727962204153	6000.0	3030.7529611227956	0.0	0	0.0	4344.480923326944	1	0	2	3.855395993557062
22405.41465023918	6000.0	2829.8976042842587	0.0	0	0.0	4235.31225452344	1	0	2	3.867195334304192
23708.53173504958	6000.0	2396.4688109928193	0.0	0	0.0	4105.000546042393	1	0	2	3.879486766339559
25766.06896964257	6000.0	1133.177852940532	0.0	0	0.0	3899.2468225831	1	0	2	3.898738517107284
26682.629026430423	3000.0	1124.9617904738939	0.0	0	0.0	3807.5908169043178	1	0	2	2.177658143534954
27604.236252767078	3000.0	1111.1938415035725	0.0	0	0.0	3715.430094270654	1	0	2	2.8800387285526687
28519.093178461597	3000.0	1104.8512232396017	0.0	0	0.0	3623.944401701203	1	0	2	2.8890312588152005
29477.014505884516	3000.0	1051.1377630743932	0.0	0	0.0	3528.1522689589183	1	0	2	2.898511878036504
30208.310352684373	3000.0	1246.7123315945516	0.0	0	0.0	3455.0226842789343	1	0	2	2.9066177403456717
31214.68109289588	3000.0	1139.7045173618953	0.0	0	0.0	3354.3856102577847	1	0	2	2.9148790440811094
32920.48222980047	3000.0	263.32326676683806	0.0	0	0.0	3183.805496567322	1	0	2	2.9310856596874695
33114.78002967664	500.0	1049.5956869030572	0.0	0	0.0	3164.375716579707	1	0	2	-1.542361858241509
33726.466438782474	2000.0	1376.7406368866425	0.0	0	0.0	3103.207075669121	1	0	2	0.9473618290011415
34882.628042894205	3000.0	1104.962872363735	0.0	0	0.0	2987.590915257948	1	0	2	2.546872887048298
